Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.17.18",7.082837,43.604337,61.0,5G,5G,-82.0,-3.0,21.0,15.0,-,52720.0,311.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,1.0,2M16aug
"
2022.08.16_10.17.19",7.082837,43.604337,61.0,5G,5G,-79.0,-3.0,21.0,15.0,-,81356.0,456.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,1.0,2M16aug
"
2022.08.16_10.17.20",7.082837,43.604337,61.0,5G,5G,-79.0,-3.0,21.0,15.0,-,0.0,9.0,135.0,135.0,D,PERIODIC,-79.0,-6.0,1.0,2M16aug
"
2022.08.16_10.17.21",7.082837,43.604337,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,27313.0,176.0,135.0,135.0,D,PERIODIC,-79.0,-6.0,1.0,2M16aug
"
2022.08.16_10.17.22",7.082837,43.604337,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,52817.0,295.0,135.0,135.0,D,PERIODIC,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.17.22",7.082892999999999,43.604248,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,52817.0,295.0,135.0,135.0,D,,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.17.23",7.082892999999999,43.604248,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,86047.0,571.0,135.0,135.0,D,PERIODIC,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.17.24",7.082892999999999,43.604248,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,7.0,12.0,135.0,135.0,D,PERIODIC,-81.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.25",7.082892999999999,43.604248,61.0,5G,5G,-85.0,-3.0,21.0,15.0,-,82979.0,539.0,135.0,135.0,D,PERIODIC,-81.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.26",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,15.0,-,12.0,15.0,135.0,135.0,D,PERIODIC,-82.0,-8.0,3.0,2M16aug
"
2022.08.16_10.17.27",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,15.0,-,13.0,30.0,135.0,135.0,D,PERIODIC,-82.0,-8.0,3.0,2M16aug
"
2022.08.16_10.17.28",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,14.0,-,84094.0,477.0,135.0,135.0,D,PERIODIC,-81.0,-9.0,1.0,2M16aug
"
2022.08.16_10.17.29",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,14.0,-,77878.0,467.0,135.0,135.0,D,PERIODIC,-81.0,-9.0,1.0,2M16aug
"
2022.08.16_10.17.30",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,13.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.17.31",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,21.0,13.0,-,60032.0,398.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.17.32",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,21.0,9.0,-,22444.0,196.0,135.0,135.0,D,PERIODIC,-81.0,-8.0,2.0,2M16aug
"
2022.08.16_10.17.33",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,21.0,9.0,-,62604.0,400.0,135.0,135.0,D,PERIODIC,-81.0,-8.0,2.0,2M16aug
"
2022.08.16_10.17.34",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,21.0,8.0,-,15.0,16.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,1.0,2M16aug
"
2022.08.16_10.17.35",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,21.0,8.0,-,81835.0,510.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,1.0,2M16aug
"
2022.08.16_10.17.36",7.082892999999999,43.604248,61.0,5G,5G,-93.0,-3.0,19.0,8.0,-,7.0,11.0,135.0,135.0,D,PERIODIC,-80.0,-10.0,1.0,2M16aug
"
2022.08.16_10.17.37",7.082892999999999,43.604248,61.0,5G,5G,-93.0,-3.0,19.0,8.0,-,63098.0,410.0,135.0,135.0,D,PERIODIC,-80.0,-10.0,1.0,2M16aug
"
2022.08.16_10.17.38",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,14.0,-,25692.0,143.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,2.0,2M16aug
"
2022.08.16_10.17.39",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,14.0,-,42343.0,245.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,2.0,2M16aug
"
2022.08.16_10.17.40",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,15.0,-,81391.0,525.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.41",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,15.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.42",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,15.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.43",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,20.0,15.0,-,76782.0,419.0,135.0,135.0,D,PERIODIC,-82.0,-9.0,2.0,2M16aug
"
2022.08.16_10.17.44",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,20.0,15.0,-,6871.0,69.0,135.0,135.0,D,PERIODIC,-83.0,-6.0,3.0,2M16aug
"
2022.08.16_10.17.45",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,20.0,15.0,-,0.0,9.0,135.0,135.0,D,PERIODIC,-83.0,-6.0,3.0,2M16aug
"
2022.08.16_10.17.46",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,20.0,15.0,-,80661.0,494.0,135.0,135.0,D,PERIODIC,-81.0,-11.0,2.0,2M16aug
"
2022.08.16_10.17.47",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,20.0,15.0,-,82048.0,538.0,135.0,135.0,D,PERIODIC,-81.0,-11.0,2.0,2M16aug
"
2022.08.16_10.17.48",7.082892999999999,43.604248,61.0,5G,5G,-92.0,-3.0,19.0,15.0,-,7.0,11.0,135.0,135.0,D,PERIODIC,-80.0,-11.0,2.0,2M16aug
"
2022.08.16_10.17.49",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,15.0,-,16896.0,85.0,135.0,135.0,D,PERIODIC,-80.0,-11.0,2.0,2M16aug
"
2022.08.16_10.17.50",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,15.0,-,38571.0,258.0,135.0,135.0,D,PERIODIC,-80.0,-5.0,2.0,2M16aug
"
2022.08.16_10.17.51",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,15.0,-,84313.0,456.0,135.0,135.0,D,PERIODIC,-80.0,-5.0,2.0,2M16aug
"
2022.08.16_10.17.52",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,12.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-81.0,-7.0,1.0,2M16aug
"
2022.08.16_10.17.53",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,12.0,-,80276.0,479.0,135.0,135.0,D,PERIODIC,-81.0,-7.0,1.0,2M16aug
"
2022.08.16_10.17.54",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,15.0,-,49774.0,314.0,135.0,135.0,D,PERIODIC,-81.0,-7.0,1.0,2M16aug
"
2022.08.16_10.17.55",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,15.0,-,40667.0,251.0,135.0,135.0,D,PERIODIC,-81.0,-7.0,1.0,2M16aug
"
2022.08.16_10.17.56",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-6.0,18.0,14.0,-,39494.0,266.0,135.0,135.0,D,PERIODIC,-92.0,-7.0,2.0,2M16aug
"
2022.08.16_10.17.57",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,17.0,14.0,-,7.0,29.0,135.0,135.0,D,PERIODIC,-92.0,-7.0,2.0,2M16aug
"
2022.08.16_10.17.58",7.082892999999999,43.604248,61.0,5G,5G,-90.0,-3.0,19.0,14.0,-,82361.0,492.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.17.59",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,19.0,14.0,-,7.0,11.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.00",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,19.0,12.0,-,49889.0,297.0,135.0,135.0,D,PERIODIC,-79.0,-11.0,2.0,2M16aug
"
2022.08.16_10.18.01",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,21.0,12.0,-,43537.0,238.0,135.0,135.0,D,PERIODIC,-79.0,-11.0,2.0,2M16aug
"
2022.08.16_10.18.02",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,21.0,13.0,-,39730.0,266.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,2.0,2M16aug
"
2022.08.16_10.18.03",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,21.0,13.0,-,83396.0,552.0,135.0,135.0,D,PERIODIC,-82.0,-10.0,2.0,2M16aug
"
2022.08.16_10.18.04",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,21.0,15.0,-,7.0,11.0,135.0,135.0,D,PERIODIC,-83.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.05",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,19.0,15.0,-,57103.0,333.0,135.0,135.0,D,PERIODIC,-83.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.06",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,19.0,12.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.07",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,19.0,12.0,-,78307.0,437.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.08",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,19.0,15.0,-,83614.0,531.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.09",7.082892999999999,43.604248,61.0,5G,5G,-89.0,-3.0,19.0,15.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.10",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,15.0,-,12531.0,76.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.11",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,15.0,-,71551.0,402.0,135.0,135.0,D,PERIODIC,-81.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.12",7.082892999999999,43.604248,61.0,5G,5G,-91.0,-3.0,20.0,14.0,-,7.0,11.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.13",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,21.0,14.0,-,81008.0,472.0,135.0,135.0,D,PERIODIC,-80.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.14",7.082892999999999,43.604248,61.0,5G,5G,-88.0,-3.0,21.0,15.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-83.0,-7.0,3.0,2M16aug
"
2022.08.16_10.18.15",7.082892999999999,43.604248,61.0,5G,5G,-90.0,-3.0,20.0,15.0,-,47141.0,281.0,135.0,135.0,D,PERIODIC,-83.0,-7.0,3.0,2M16aug
"
2022.08.16_10.18.16",7.082892999999999,43.604248,61.0,5G,5G,-90.0,-3.0,20.0,12.0,-,98370.0,580.0,135.0,135.0,D,PERIODIC,-85.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.17",7.082892999999999,43.604248,61.0,5G,5G,-90.0,-3.0,20.0,12.0,-,22954.0,133.0,135.0,135.0,D,PERIODIC,-85.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.18",7.082969,43.604164000000004,61.0,5G,5G,-90.0,-3.0,20.0,12.0,-,22954.0,133.0,132.0,132.0,D,,-85.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.18",7.082969,43.604164000000004,61.0,5G,5G,-94.0,-3.0,18.0,15.0,-,7.0,10.0,132.0,132.0,D,PERIODIC,-86.0,-6.0,3.0,2M16aug
"
2022.08.16_10.18.19",7.082969,43.604164000000004,61.0,5G,5G,-94.0,-3.0,18.0,15.0,-,83998.0,513.0,132.0,132.0,D,PERIODIC,-86.0,-6.0,3.0,2M16aug
"
2022.08.16_10.18.20",7.082969,43.604164000000004,61.0,5G,5G,-93.0,-3.0,21.0,10.0,-,7.0,11.0,132.0,132.0,D,PERIODIC,-93.0,-10.0,2.0,2M16aug
"
2022.08.16_10.18.21",7.0830660000000005,43.604052,61.0,5G,5G,-93.0,-3.0,21.0,10.0,-,7.0,11.0,132.0,132.0,D,,-93.0,-10.0,2.0,2M16aug
"
2022.08.16_10.18.21",7.0830660000000005,43.604052,61.0,5G,5G,-93.0,-3.0,21.0,10.0,-,83620.0,542.0,132.0,132.0,D,PERIODIC,-93.0,-10.0,2.0,2M16aug
"
2022.08.16_10.18.22",7.0830660000000005,43.604052,61.0,5G,5G,-93.0,-3.0,21.0,13.0,-,9.0,27.0,132.0,132.0,D,PERIODIC,-93.0,-11.0,2.0,2M16aug
"
2022.08.16_10.18.23",7.083164,43.603967,61.0,5G,5G,-93.0,-3.0,21.0,13.0,-,9.0,27.0,132.0,132.0,D,,-93.0,-11.0,2.0,2M16aug
"
2022.08.16_10.18.23",7.083164,43.603967,61.0,5G,5G,-93.0,-3.0,21.0,13.0,-,86631.0,561.0,132.0,132.0,D,PERIODIC,-93.0,-11.0,2.0,2M16aug
"
2022.08.16_10.18.24",7.083164,43.603967,61.0,5G,5G,-93.0,-3.0,21.0,13.0,-,47887.0,380.0,132.0,132.0,D,PERIODIC,-91.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.25",7.083305999999999,43.603889,61.0,5G,5G,-92.0,-3.0,20.0,13.0,-,47887.0,380.0,132.0,132.0,D,,-91.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.25",7.083305999999999,43.603889,61.0,5G,5G,-92.0,-3.0,20.0,13.0,-,8766.0,83.0,132.0,132.0,D,PERIODIC,-91.0,-7.0,2.0,2M16aug
"
2022.08.16_10.18.26",7.083305999999999,43.603889,61.0,5G,5G,-92.0,-3.0,20.0,15.0,-,84371.0,505.0,132.0,132.0,D,PERIODIC,-91.0,-9.0,2.0,2M16aug
"
2022.08.16_10.18.27",7.083469999999999,43.603823999999996,61.0,5G,5G,-81.0,-3.0,22.0,15.0,-,84371.0,505.0,132.0,132.0,D,,-91.0,-9.0,2.0,2M16aug
"
2022.08.16_10.18.27",7.083469999999999,43.603823999999996,61.0,5G,5G,-81.0,-3.0,22.0,15.0,-,8.0,12.0,132.0,132.0,D,PERIODIC,-91.0,-9.0,2.0,2M16aug
"
2022.08.16_10.18.28",7.083469999999999,43.603823999999996,61.0,5G,5G,-81.0,-3.0,22.0,13.0,-,82005.0,526.0,132.0,132.0,D,PERIODIC,-84.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.29",7.083652000000001,43.603799,61.0,5G,5G,-81.0,-3.0,22.0,13.0,-,82005.0,526.0,132.0,132.0,D,,-84.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.29",7.083652000000001,43.603799,61.0,5G,5G,-81.0,-3.0,22.0,13.0,-,7.0,10.0,132.0,132.0,D,PERIODIC,-84.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.30",7.083652000000001,43.603799,61.0,5G,5G,-96.0,-3.0,20.0,14.0,-,43182.0,269.0,132.0,132.0,D,PERIODIC,-83.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.31",7.083831,43.603781,61.0,5G,5G,-96.0,-3.0,20.0,14.0,-,43182.0,269.0,132.0,132.0,D,,-83.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.31",7.083831,43.603781,61.0,5G,5G,-92.0,-3.0,21.0,14.0,-,2348.0,43.0,132.0,132.0,D,PERIODIC,-83.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.32",7.083831,43.603781,61.0,5G,5G,-92.0,-3.0,21.0,12.0,-,82119.0,429.0,132.0,132.0,D,PERIODIC,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.33",7.084008,43.603769,61.0,5G,5G,-92.0,-3.0,21.0,12.0,-,82119.0,429.0,132.0,132.0,D,,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.33",7.084008,43.603769,61.0,5G,5G,-92.0,-3.0,21.0,12.0,-,7.0,10.0,132.0,132.0,D,PERIODIC,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.34",7.084008,43.603769,61.0,5G,5G,-93.0,-3.0,21.0,14.0,-,78734.0,471.0,132.0,132.0,D,PERIODIC,-93.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.35",7.084159,43.603758,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,78734.0,471.0,133.0,133.0,D,,-93.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.35",7.084159,43.603758,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,55173.0,345.0,133.0,133.0,D,PERIODIC,-93.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.36",7.084159,43.603758,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,7.0,11.0,133.0,133.0,D,PERIODIC,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.37",7.084285,43.603745,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,7.0,11.0,133.0,133.0,D,,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.37",7.084285,43.603745,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,84734.0,441.0,133.0,133.0,D,PERIODIC,-91.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.38",7.084285,43.603745,61.0,5G,5G,-98.0,-3.0,20.0,14.0,-,63598.0,353.0,133.0,133.0,D,PERIODIC,-90.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.39",7.084285,43.603745,61.0,5G,5G,-97.0,-3.0,20.0,14.0,-,20986.0,114.0,133.0,133.0,D,PERIODIC,-90.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.40",7.084410000000001,43.603689,61.0,5G,5G,-97.0,-3.0,20.0,14.0,-,20986.0,114.0,133.0,133.0,D,,-90.0,-8.0,2.0,2M16aug
"
2022.08.16_10.18.40",7.084410000000001,43.603689,61.0,5G,5G,-94.0,-3.0,21.0,11.0,-,7.0,11.0,133.0,133.0,D,PERIODIC,-87.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.41",7.084410000000001,43.603689,61.0,5G,5G,-100.0,-3.0,19.0,11.0,-,50363.0,338.0,133.0,133.0,D,PERIODIC,-87.0,-6.0,2.0,2M16aug
"
2022.08.16_10.18.42",7.084410000000001,43.603689,61.0,5G,5G,-107.0,-4.0,9.0,12.0,-,86113.0,488.0,133.0,133.0,D,PERIODIC,-96.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.43",7.084410000000001,43.603689,61.0,5G,5G,-104.0,-3.0,10.0,12.0,-,5343.0,54.0,133.0,133.0,D,PERIODIC,-96.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.44",7.084523,43.603586,61.0,5G,5G,-104.0,-3.0,10.0,12.0,-,5343.0,54.0,133.0,133.0,D,,-96.0,-7.0,1.0,2M16aug
"
2022.08.16_10.18.44",7.084523,43.603586,61.0,5G,5G,-104.0,-3.0,10.0,8.0,-,85220.0,525.0,133.0,133.0,D,PERIODIC,-97.0,-9.0,2.0,2M16aug
"
2022.08.16_10.18.45",7.084523,43.603586,61.0,5G,5G,-105.0,-3.0,8.0,8.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-97.0,-9.0,10.0,2M16aug
"
2022.08.16_10.18.46",7.084619,43.603479,61.0,5G,5G,-105.0,-3.0,8.0,8.0,-,7.0,10.0,134.0,134.0,D,,-97.0,-9.0,10.0,2M16aug
"
2022.08.16_10.18.47",7.084619,43.603479,61.0,5G,5G,-97.0,-3.0,14.0,11.0,-,20942.0,117.0,134.0,134.0,D,PERIODIC,-95.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.47",7.084662,43.603388,61.0,5G,5G,-97.0,-3.0,14.0,11.0,-,20942.0,117.0,134.0,134.0,D,,-95.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.48",7.084662,43.603388,61.0,5G,5G,-90.0,-3.0,15.0,11.0,-,114482.0,736.0,134.0,134.0,D,PERIODIC,-95.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.48",7.0847050000000005,43.603289000000004,61.0,5G,5G,-90.0,-3.0,15.0,11.0,-,114482.0,736.0,134.0,134.0,D,,-95.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.49",7.0847050000000005,43.603289000000004,61.0,5G,5G,-91.0,-3.0,14.0,13.0,-,7.0,10.0,134.0,134.0,D,PERIODIC,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.49",7.084739,43.603186,61.0,5G,5G,-91.0,-3.0,14.0,13.0,-,7.0,10.0,134.0,134.0,D,,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.50",7.084739,43.603186,61.0,5G,5G,-91.0,-3.0,14.0,13.0,-,7.0,10.0,134.0,134.0,D,PERIODIC,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.50",7.084789999999999,43.603081,61.0,5G,5G,-91.0,-3.0,14.0,13.0,-,7.0,10.0,135.0,135.0,D,,-82.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.51",7.084789999999999,43.603081,61.0,5G,5G,-79.0,-3.0,12.0,4.0,-,83991.0,531.0,135.0,135.0,D,PERIODIC,-78.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.51",7.08482,43.602986,61.0,5G,5G,-79.0,-3.0,12.0,4.0,-,83991.0,531.0,135.0,135.0,D,,-78.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.52",7.08482,43.602986,61.0,5G,5G,-79.0,-3.0,12.0,4.0,-,79281.0,523.0,135.0,135.0,D,PERIODIC,-78.0,-8.0,1.0,2M16aug
"
2022.08.16_10.18.53",7.08482,43.602986,61.0,5G,5G,-79.0,-3.0,12.0,11.0,-,9.0,27.0,135.0,135.0,D,PERIODIC,-71.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.53",7.084867,43.602895000000004,61.0,5G,5G,-78.0,-3.0,16.0,11.0,-,9.0,27.0,135.0,135.0,D,,-71.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.54",7.084867,43.602895000000004,61.0,5G,5G,-78.0,-3.0,16.0,11.0,-,57809.0,370.0,135.0,135.0,D,PERIODIC,-71.0,-9.0,1.0,2M16aug
"
2022.08.16_10.18.55",7.084867,43.602895000000004,61.0,5G,5G,-77.0,-3.0,16.0,8.0,-,26227.0,179.0,135.0,135.0,D,PERIODIC,-73.0,-10.0,1.0,2M16aug
"
2022.08.16_10.18.56",7.084867,43.602895000000004,61.0,5G,5G,-79.0,-3.0,13.0,8.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-73.0,-10.0,1.0,2M16aug
"
2022.08.16_10.18.57",7.084867,43.602895000000004,61.0,5G,5G,-79.0,-3.0,13.0,12.0,-,83963.0,560.0,135.0,135.0,D,PERIODIC,-73.0,-11.0,1.0,2M16aug
"
2022.08.16_10.18.57",7.084913,43.602804,61.0,5G,5G,-79.0,-3.0,13.0,12.0,-,83963.0,560.0,136.0,136.0,D,,-73.0,-11.0,1.0,2M16aug
"
2022.08.16_10.18.58",7.084913,43.602804,61.0,5G,5G,-79.0,-3.0,15.0,12.0,-,83729.0,546.0,136.0,136.0,D,PERIODIC,-73.0,-11.0,1.0,2M16aug
"
2022.08.16_10.18.59",7.084913,43.602804,61.0,5G,5G,-79.0,-3.0,15.0,8.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-78.0,-9.0,9.0,2M16aug
"
2022.08.16_10.19.00",7.084913,43.602804,61.0,5G,5G,-79.0,-3.0,15.0,8.0,-,58954.0,354.0,136.0,136.0,D,PERIODIC,-78.0,-9.0,9.0,2M16aug
"
2022.08.16_10.19.01",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,13.0,-,23268.0,168.0,136.0,136.0,D,PERIODIC,-75.0,-11.0,3.0,2M16aug
"
2022.08.16_10.19.02",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,13.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-75.0,-11.0,3.0,2M16aug
"
2022.08.16_10.19.03",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,9.0,-,96614.0,562.0,136.0,136.0,D,PERIODIC,-76.0,-7.0,3.0,2M16aug
"
2022.08.16_10.19.04",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,9.0,-,80047.0,424.0,136.0,136.0,D,PERIODIC,-76.0,-7.0,3.0,2M16aug
"
2022.08.16_10.19.05",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,6.0,-,2.0,9.0,136.0,136.0,D,PERIODIC,-75.0,-8.0,3.0,2M16aug
"
2022.08.16_10.19.06",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,6.0,-,19616.0,119.0,136.0,136.0,D,PERIODIC,-75.0,-8.0,3.0,2M16aug
"
2022.08.16_10.19.07",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,11.0,-,54781.0,323.0,136.0,136.0,D,PERIODIC,-75.0,-8.0,3.0,2M16aug
"
2022.08.16_10.19.08",7.084913,43.602804,61.0,5G,5G,-75.0,-3.0,19.0,11.0,-,14.0,12.0,136.0,136.0,D,PERIODIC,-75.0,-8.0,3.0,2M16aug
"
2022.08.16_10.19.09",7.084913,43.602804,61.0,5G,5G,-75.0,-3.0,19.0,9.0,-,78366.0,458.0,136.0,136.0,D,PERIODIC,-77.0,-12.0,3.0,2M16aug
"
2022.08.16_10.19.10",7.084913,43.602804,61.0,5G,5G,-75.0,-3.0,19.0,9.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-77.0,-12.0,3.0,2M16aug
"
2022.08.16_10.19.11",7.084913,43.602804,61.0,5G,5G,-75.0,-3.0,19.0,13.0,-,79713.0,486.0,136.0,136.0,D,PERIODIC,-76.0,-7.0,3.0,2M16aug
"
2022.08.16_10.19.12",7.084913,43.602804,61.0,5G,5G,-75.0,-3.0,19.0,13.0,-,41347.0,263.0,136.0,136.0,D,PERIODIC,-76.0,-7.0,3.0,2M16aug
"
2022.08.16_10.19.13",7.084913,43.602804,61.0,5G,5G,-78.0,-3.0,16.0,10.0,-,40547.0,273.0,136.0,136.0,D,PERIODIC,-77.0,-7.0,1.0,2M16aug
