Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.16_09.54.27",7.046792999999999,43.623892,71.0,4G,LTE,-106.0,-15.0,0.0,7,-107.0,16525.0,123.0,209.0,209.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.27",7.046914999999999,43.623921,71.0,4G,LTE,-106.0,-15.0,0.0,7,-107.0,16525.0,123.0,208.0,208.0,D,,M16aug
"
2022.08.16_09.54.28",7.046914999999999,43.623921,71.0,4G,LTE,-106.0,-15.0,0.0,7,-107.0,3097.0,49.0,208.0,208.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.28",7.047041,43.623940999999995,71.0,4G,LTE,-106.0,-15.0,0.0,7,-107.0,3097.0,49.0,207.0,207.0,D,,M16aug
"
2022.08.16_09.54.29",7.047041,43.623940999999995,71.0,4G,LTE,-106.0,-14.0,0.0,9,-109.0,13495.0,101.0,207.0,207.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.29",7.047174000000001,43.62395,71.0,4G,LTE,-106.0,-14.0,0.0,9,-109.0,13495.0,101.0,206.0,206.0,D,,M16aug
"
2022.08.16_09.54.30",7.047174000000001,43.62395,71.0,4G,LTE,-106.0,-14.0,0.0,9,-109.0,6962.0,150.0,206.0,206.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.30",7.047328,43.623953,71.0,4G,LTE,-106.0,-14.0,0.0,9,-109.0,6962.0,150.0,204.0,204.0,D,,M16aug
"
2022.08.16_09.54.31",7.047328,43.623953,71.0,4G,LTE,-108.0,-14.0,0.0,7,-105.0,10577.0,70.0,204.0,204.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.31",7.047488,43.623943,71.0,4G,LTE,-108.0,-14.0,0.0,7,-105.0,10577.0,70.0,204.0,204.0,D,,M16aug
"
2022.08.16_09.54.32",7.047488,43.623943,71.0,4G,LTE,-108.0,-14.0,0.0,7,-105.0,16954.0,111.0,204.0,204.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.32",7.047639,43.623929,71.0,4G,LTE,-108.0,-14.0,0.0,7,-105.0,16954.0,111.0,203.0,203.0,D,,M16aug
"
2022.08.16_09.54.33",7.047639,43.623929,71.0,4G,LTE,-105.0,-13.0,0.0,9,-105.0,22808.0,121.0,203.0,203.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.33",7.047786,43.623898,71.0,4G,LTE,-105.0,-13.0,0.0,9,-103.0,22808.0,121.0,204.0,204.0,D,,M16aug
"
2022.08.16_09.54.34",7.047786,43.623898,71.0,4G,LTE,-105.0,-13.0,0.0,9,-101.0,24878.0,181.0,204.0,204.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.34",7.047931,43.623858,71.0,4G,LTE,-105.0,-13.0,0.0,9,-101.0,24878.0,181.0,203.0,203.0,D,,M16aug
"
2022.08.16_09.54.35",7.047931,43.623858,71.0,4G,LTE,-100.0,-13.0,0.0,12,-93.0,30903.0,156.0,203.0,203.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.35",7.048058999999999,43.623815,71.0,4G,LTE,-100.0,-13.0,0.0,12,-93.0,30903.0,156.0,201.0,201.0,D,,M16aug
"
2022.08.16_09.54.36",7.048058999999999,43.623815,71.0,4G,LTE,-100.0,-13.0,0.0,12,-91.0,30518.0,188.0,201.0,201.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.36",7.048191,43.623767,71.0,4G,LTE,-100.0,-13.0,0.0,12,-91.0,30518.0,188.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.54.37",7.048191,43.623767,71.0,4G,LTE,-90.0,-12.0,0.0,8,-93.0,36833.0,180.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.37",7.048310000000001,43.62373,71.0,4G,LTE,-90.0,-12.0,0.0,8,-93.0,36833.0,180.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.54.38",7.048310000000001,43.62373,71.0,4G,LTE,-90.0,-12.0,0.0,8,-91.0,29638.0,156.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.38",7.048429,43.623694,71.0,4G,LTE,-90.0,-12.0,0.0,8,-91.0,29638.0,156.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.54.39",7.048429,43.623694,71.0,4G,LTE,-90.0,-12.0,1.0,8,-87.0,22174.0,172.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.40",7.048429,43.623694,71.0,4G,LTE,-90.0,-12.0,1.0,8,-87.0,34631.0,222.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.40",7.048655999999999,43.623644,71.0,4G,LTE,-90.0,-12.0,1.0,8,-87.0,34631.0,222.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.41",7.048655999999999,43.623644,71.0,4G,LTE,-87.0,-12.0,1.0,10,-83.0,45293.0,243.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.42",7.048655999999999,43.623644,71.0,4G,LTE,-87.0,-12.0,1.0,10,-83.0,47389.0,265.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.42",7.048888000000001,43.623642,71.0,4G,LTE,-87.0,-12.0,1.0,10,-83.0,47389.0,265.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.43",7.048888000000001,43.623642,71.0,4G,LTE,-82.0,-12.0,1.0,9,-83.0,46002.0,257.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.44",7.048888000000001,43.623642,71.0,4G,LTE,-82.0,-12.0,1.0,9,-87.0,44906.0,233.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.44",7.049124000000001,43.623681,71.0,4G,LTE,-82.0,-12.0,1.0,9,-87.0,44906.0,233.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.45",7.049124000000001,43.623681,71.0,4G,LTE,-86.0,-12.0,1.0,9,-87.0,40115.0,223.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.46",7.049124000000001,43.623681,71.0,4G,LTE,-86.0,-12.0,1.0,9,-83.0,50251.0,252.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.46",7.04933,43.623721,71.0,4G,LTE,-86.0,-12.0,1.0,9,-83.0,50251.0,252.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.47",7.04933,43.623721,71.0,4G,LTE,-82.0,-12.0,1.0,10,-83.0,44496.0,238.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.48",7.04933,43.623721,71.0,4G,LTE,-82.0,-12.0,1.0,10,-83.0,48614.0,242.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.48",7.049500999999999,43.623745,71.0,4G,LTE,-82.0,-12.0,1.0,10,-83.0,48614.0,242.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.49",7.049500999999999,43.623745,71.0,4G,LTE,-81.0,-11.0,1.0,11,-77.0,39713.0,234.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.50",7.049500999999999,43.623745,71.0,4G,LTE,-81.0,-11.0,1.0,11,-83.0,56128.0,294.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.50",7.049639,43.623744,71.0,4G,LTE,-81.0,-11.0,1.0,11,-83.0,56128.0,294.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.54.51",7.049639,43.623744,71.0,4G,LTE,-83.0,-12.0,1.0,11,-83.0,54941.0,270.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.52",7.049639,43.623744,71.0,4G,LTE,-83.0,-12.0,1.0,11,-79.0,51859.0,271.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.53",7.049639,43.623744,71.0,4G,LTE,-79.0,-11.0,1.0,12,-83.0,54119.0,284.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.53",7.049785000000001,43.623759,71.0,4G,LTE,-79.0,-11.0,1.0,12,-83.0,54119.0,284.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.54.54",7.049785000000001,43.623759,71.0,4G,LTE,-79.0,-11.0,1.0,12,-81.0,60984.0,298.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.55",7.049785000000001,43.623759,71.0,4G,LTE,-81.0,-11.0,1.0,10,-75.0,53496.0,294.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.56",7.049785000000001,43.623759,71.0,4G,LTE,-81.0,-11.0,1.0,10,-81.0,48557.0,262.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.56",7.049859,43.623847,71.0,4G,LTE,-81.0,-11.0,1.0,10,-81.0,48557.0,262.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.54.57",7.049859,43.623847,71.0,4G,LTE,-81.0,-12.0,1.0,11,-81.0,61901.0,307.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.58",7.049859,43.623847,71.0,4G,LTE,-81.0,-12.0,1.0,11,-81.0,52224.0,275.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.54.58",7.049835000000001,43.623943,71.0,4G,LTE,-81.0,-12.0,1.0,11,-81.0,52224.0,275.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.54.59",7.049835000000001,43.623943,71.0,4G,LTE,-80.0,-11.0,1.0,9,-83.0,55484.0,276.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.00",7.049835000000001,43.623943,71.0,4G,LTE,-80.0,-11.0,1.0,9,-83.0,13614.0,94.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.00",7.049759,43.624043,71.0,4G,LTE,-80.0,-11.0,1.0,9,-83.0,13614.0,94.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.01",7.049759,43.624043,71.0,4G,LTE,-84.0,-12.0,2.0,11,-83.0,65836.0,328.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.02",7.049759,43.624043,71.0,4G,LTE,-84.0,-12.0,2.0,11,-87.0,18443.0,116.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.02",7.049694000000001,43.624154,71.0,4G,LTE,-84.0,-12.0,2.0,11,-87.0,18443.0,116.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.03",7.049694000000001,43.624154,71.0,4G,LTE,-86.0,-11.0,1.0,10,-87.0,64952.0,316.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.04",7.049662,43.624269,71.0,4G,LTE,-86.0,-11.0,1.0,10,-89.0,15370.0,103.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.04",7.049662,43.624269,71.0,4G,LTE,-86.0,-11.0,1.0,10,-89.0,15370.0,103.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.06",7.049662,43.624269,71.0,4G,LTE,-88.0,-12.0,1.0,10,-89.0,56013.0,275.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.06",7.049639,43.624386,71.0,4G,LTE,-88.0,-12.0,1.0,10,-89.0,32598.0,167.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.06",7.049639,43.624386,71.0,4G,LTE,-88.0,-12.0,1.0,10,-89.0,32598.0,167.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.07",7.049639,43.624386,71.0,4G,LTE,-87.0,-12.0,1.0,10,-91.0,21312.0,131.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.08",7.049618,43.62449,71.0,4G,LTE,-87.0,-12.0,1.0,10,-91.0,27445.0,148.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.08",7.049618,43.62449,71.0,4G,LTE,-87.0,-12.0,1.0,10,-91.0,27445.0,148.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.09",7.049618,43.62449,71.0,4G,LTE,-90.0,-13.0,1.0,11,-91.0,38212.0,199.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.10",7.049618,43.62449,71.0,4G,LTE,-90.0,-13.0,1.0,11,-93.0,34840.0,200.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.11",7.049628,43.624594,71.0,4G,LTE,-90.0,-13.0,1.0,11,-93.0,52524.0,260.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.55.11",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,10,-93.0,52524.0,260.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.12",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,10,-93.0,2999.0,66.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.13",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,10,-93.0,57420.0,298.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.14",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,10,-97.0,36919.0,201.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.15",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,11,-97.0,57755.0,301.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.16",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,11,-97.0,31363.0,159.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.17",7.049628,43.624594,71.0,4G,LTE,-96.0,-11.0,1.0,11,-97.0,10501.0,76.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.19",7.049628,43.624594,71.0,4G,LTE,-96.0,-11.0,1.0,11,-91.0,66468.0,325.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.19",7.049628,43.624594,71.0,4G,LTE,-91.0,-12.0,1.0,11,-91.0,11224.0,66.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.21",7.049628,43.624594,71.0,4G,LTE,-91.0,-12.0,1.0,11,-93.0,56072.0,294.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.22",7.049628,43.624594,71.0,4G,LTE,-93.0,-12.0,1.0,11,-93.0,32773.0,223.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.23",7.049628,43.624594,71.0,4G,LTE,-93.0,-12.0,1.0,11,-93.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.24",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-93.0,13820.0,96.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.25",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-93.0,48461.0,258.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.26",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,66.0,29.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.27",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,65350.0,319.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.28",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,22939.0,118.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.29",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.30",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-95.0,11.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.31",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-95.0,24126.0,168.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.32",7.049628,43.624594,71.0,4G,LTE,-95.0,-11.0,1.0,11,-95.0,58890.0,289.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.33",7.049628,43.624594,71.0,4G,LTE,-95.0,-11.0,1.0,11,-95.0,10839.0,78.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.34",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,11,-95.0,4171.0,50.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.35",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,11,-95.0,51082.0,252.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.36",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-95.0,7.0,28.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.37",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-97.0,68204.0,331.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.38",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,10,-97.0,20366.0,109.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.39",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,10,-97.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.40",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-97.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.41",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-97.0,5894.0,57.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.42",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-97.0,77245.0,373.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.43",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-95.0,5311.0,51.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.44",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,10,-95.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.45",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,10,-95.0,44307.0,240.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.46",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-95.0,23375.0,122.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.47",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,11,-95.0,27229.0,158.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.48",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,9,-95.0,61613.0,305.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.49",7.049628,43.624594,71.0,4G,LTE,-96.0,-13.0,1.0,9,-95.0,21.0,27.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.50",7.049628,43.624594,71.0,4G,LTE,-92.0,-11.0,1.0,14,-93.0,8.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.51",7.049628,43.624594,71.0,4G,LTE,-92.0,-11.0,1.0,14,-95.0,48926.0,260.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.52",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,48927.0,261.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.53",7.049628,43.624594,71.0,4G,LTE,-94.0,-12.0,1.0,11,-95.0,31927.0,214.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.54",7.049628,43.624594,71.0,4G,LTE,-94.0,-11.0,1.0,11,-95.0,56876.0,281.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.55",7.049628,43.624594,71.0,4G,LTE,-94.0,-11.0,1.0,11,-95.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.56",7.049628,43.624594,71.0,4G,LTE,-93.0,-11.0,1.0,10,-95.0,7.0,29.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.57",7.049628,43.624594,71.0,4G,LTE,-93.0,-11.0,1.0,10,-95.0,51617.0,257.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.58",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,10,-97.0,37350.0,188.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.55.59",7.049628,43.624594,71.0,4G,LTE,-96.0,-12.0,1.0,10,-97.0,26442.0,155.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.00",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-97.0,45920.0,225.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.01",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-95.0,8.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.02",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-95.0,7041.0,68.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.03",7.049628,43.624594,71.0,4G,LTE,-95.0,-13.0,1.0,11,-95.0,39457.0,247.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.04",7.049628,43.624594,71.0,4G,LTE,-95.0,-12.0,1.0,11,-95.0,42234.0,231.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.05",7.049628,43.624594,71.0,4G,LTE,-95.0,-12.0,1.0,11,-95.0,8.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.06",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,11,-93.0,8.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.07",7.049628,43.624594,71.0,4G,LTE,-92.0,-13.0,1.0,11,-95.0,33554.0,272.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.08",7.049628,43.624594,71.0,4G,LTE,-91.0,-12.0,1.0,11,-91.0,32899.0,183.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.09",7.049628,43.624594,71.0,4G,LTE,-91.0,-12.0,1.0,11,-91.0,22150.0,125.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.10",7.049628,43.624594,71.0,4G,LTE,-92.0,-12.0,1.0,10,-91.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.10",7.049639999999999,43.624706,71.0,4G,LTE,-92.0,-12.0,1.0,10,-91.0,7.0,11.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.56.11",7.049639999999999,43.624706,71.0,4G,LTE,-92.0,-12.0,1.0,10,-91.0,7.0,29.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.12",7.049639999999999,43.624706,71.0,4G,LTE,-90.0,-11.0,1.0,10,-91.0,59201.0,292.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.12",7.049653999999999,43.624813,71.0,4G,LTE,-90.0,-11.0,1.0,10,-91.0,59201.0,292.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.56.13",7.049653999999999,43.624813,71.0,4G,LTE,-90.0,-11.0,1.0,10,-91.0,29131.0,149.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.14",7.049653999999999,43.624813,71.0,4G,LTE,-91.0,-12.0,1.0,10,-89.0,64982.0,338.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.14",7.049685,43.624925,71.0,4G,LTE,-91.0,-12.0,1.0,10,-89.0,64982.0,338.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.56.15",7.049685,43.624925,71.0,4G,LTE,-91.0,-12.0,1.0,10,-89.0,24605.0,128.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.16",7.049685,43.624925,71.0,4G,LTE,-91.0,-12.0,1.0,14,-91.0,20774.0,131.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.16",7.049745,43.625084,71.0,4G,LTE,-91.0,-12.0,1.0,14,-91.0,20774.0,131.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.56.17",7.049745,43.625084,71.0,4G,LTE,-91.0,-12.0,1.0,14,-91.0,45946.0,251.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.17",7.049805999999999,43.625187,71.0,4G,LTE,-91.0,-12.0,1.0,14,-91.0,45946.0,251.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.18",7.049805999999999,43.625187,71.0,4G,LTE,-91.0,-12.0,1.0,9,-91.0,50975.0,251.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.18",7.049882000000001,43.625302000000005,71.0,4G,LTE,-91.0,-12.0,1.0,9,-91.0,50975.0,251.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.19",7.049882000000001,43.625302000000005,71.0,4G,LTE,-91.0,-12.0,1.0,9,-91.0,43142.0,235.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.19",7.049961,43.625403000000006,71.0,4G,LTE,-91.0,-12.0,1.0,9,-93.0,43142.0,235.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.20",7.049961,43.625403000000006,71.0,4G,LTE,-93.0,-12.0,1.0,9,-89.0,46229.0,230.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.20",7.050053999999999,43.625496999999996,71.0,4G,LTE,-93.0,-12.0,1.0,9,-89.0,46229.0,230.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.21",7.050053999999999,43.625496999999996,71.0,4G,LTE,-93.0,-12.0,1.0,9,-87.0,37292.0,207.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.21",7.05015,43.625583,71.0,4G,LTE,-93.0,-12.0,1.0,9,-87.0,37292.0,207.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.22",7.05015,43.625583,71.0,4G,LTE,-87.0,-11.0,1.0,9,-85.0,32344.0,170.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.22",7.050258,43.625665999999995,71.0,4G,LTE,-87.0,-11.0,1.0,9,-85.0,32344.0,170.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.56.23",7.050258,43.625665999999995,71.0,4G,LTE,-87.0,-11.0,1.0,9,-79.0,53561.0,264.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.23",7.050377,43.625743,71.0,4G,LTE,-87.0,-11.0,1.0,9,-79.0,53561.0,264.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.56.24",7.050377,43.625743,71.0,4G,LTE,-78.0,-11.0,1.0,11,-73.0,56980.0,312.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.24",7.0505070000000005,43.625815,71.0,4G,LTE,-78.0,-11.0,1.0,11,-73.0,56980.0,312.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.56.25",7.0505070000000005,43.625815,71.0,4G,LTE,-78.0,-11.0,1.0,11,-73.0,41537.0,208.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.25",7.050639,43.625885,71.0,4G,LTE,-78.0,-11.0,1.0,11,-73.0,41537.0,208.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.56.26",7.050639,43.625885,71.0,4G,LTE,-72.0,-10.0,1.0,11,-77.0,747.0,32.0,193.0,193.0,D,PERIODIC,M16aug
