Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.56.44",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,17.0,9.0,-,7.0,6.0,64.0,64.0,D,PERIODIC,-93.0,-14.0,-3.0,3P23aug
"
2022.08.23_19.56.45",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,17.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-11.0,3P23aug
"
2022.08.23_19.56.46",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,17.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-11.0,3P23aug
"
2022.08.23_19.56.47",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,17.0,9.0,-,0.0,4.0,64.0,64.0,D,PERIODIC,-94.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.56.48",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,9.0,-,16.0,47.0,64.0,64.0,D,PERIODIC,-94.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.56.49",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,7.0,-,4.0,6.0,64.0,64.0,D,PERIODIC,-95.0,-14.0,-7.0,3P23aug
"
2022.08.23_19.56.50",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,7.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-95.0,-14.0,-7.0,3P23aug
"
2022.08.23_19.56.51",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,10.0,-,0.0,4.0,64.0,64.0,D,PERIODIC,-95.0,-15.0,-5.0,3P23aug
"
2022.08.23_19.56.52",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,10.0,-,7.0,6.0,64.0,64.0,D,PERIODIC,-95.0,-15.0,-5.0,3P23aug
"
2022.08.23_19.56.53",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,5.0,-,21.0,43.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-5.0,3P23aug
"
2022.08.23_19.56.54",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,5.0,-,18.0,13.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-5.0,3P23aug
"
2022.08.23_19.56.55",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,4.0,-,1.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-16.0,-1.0,3P23aug
"
2022.08.23_19.56.56",7.119724000000001,43.585349,62.0,5G,5G,-102.0,-3.0,15.0,4.0,-,7.0,6.0,64.0,64.0,D,PERIODIC,-94.0,-16.0,-1.0,3P23aug
"
2022.08.23_19.56.57",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,18.0,7.0,-,5.0,16.0,64.0,64.0,D,PERIODIC,-96.0,-15.0,-3.0,3P23aug
"
2022.08.23_19.56.58",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,18.0,7.0,-,108.0,35.0,64.0,64.0,D,PERIODIC,-96.0,-15.0,-3.0,3P23aug
"
2022.08.23_19.56.59",7.119724000000001,43.585349,62.0,5G,5G,-101.0,-3.0,18.0,13.0,-,3.0,6.0,64.0,64.0,D,PERIODIC,-92.0,-13.0,3.0,3P23aug
"
2022.08.23_19.56.59",7.11959,43.585356,62.0,5G,5G,-101.0,-3.0,18.0,13.0,-,3.0,6.0,64.0,64.0,D,,-92.0,-13.0,3.0,3P23aug
"
2022.08.23_19.57.00",7.11959,43.585356,62.0,5G,5G,-101.0,-3.0,18.0,13.0,-,4.0,5.0,64.0,64.0,D,PERIODIC,-92.0,-13.0,3.0,3P23aug
"
2022.08.23_19.57.01",7.11959,43.585356,62.0,5G,5G,-101.0,-3.0,18.0,7.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-95.0,-13.0,4.0,3P23aug
"
2022.08.23_19.57.02",7.11959,43.585356,62.0,5G,5G,-101.0,-3.0,18.0,7.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-95.0,-13.0,4.0,3P23aug
"
2022.08.23_19.57.03",7.11959,43.585356,62.0,5G,5G,-103.0,-3.0,16.0,8.0,-,5.0,6.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-6.0,3P23aug
"
2022.08.23_19.57.04",7.11959,43.585356,62.0,5G,5G,-98.0,-3.0,19.0,8.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-15.0,-6.0,3P23aug
"
2022.08.23_19.57.05",7.11959,43.585356,62.0,5G,5G,-98.0,-3.0,19.0,7.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-14.0,3.0,3P23aug
"
2022.08.23_19.57.06",7.11959,43.585356,62.0,5G,5G,-98.0,-3.0,19.0,7.0,-,4.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-14.0,3.0,3P23aug
"
2022.08.23_19.57.07",7.11959,43.585356,62.0,5G,5G,-102.0,-3.0,17.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,0.0,3P23aug
"
2022.08.23_19.57.08",7.11959,43.585356,62.0,5G,5G,-106.0,-3.0,13.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,0.0,3P23aug
"
2022.08.23_19.57.09",7.11959,43.585356,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,9.0,15.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.09",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,9.0,15.0,64.0,64.0,D,,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.10",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,18.0,20.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.11",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,7.0,7.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.12",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,5.0,6.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.13",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,5.0,7.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.14",7.119561999999999,43.585445,62.0,5G,5G,-106.0,-3.0,12.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,-1.0,3P23aug
"
2022.08.23_19.57.15",7.119561999999999,43.585445,62.0,5G,5G,-104.0,-3.0,16.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,8.0,3P23aug
"
2022.08.23_19.57.16",7.119561999999999,43.585445,62.0,5G,5G,-104.0,-3.0,16.0,5.0,-,3.0,5.0,64.0,64.0,D,PERIODIC,-96.0,-14.0,8.0,3P23aug
"
2022.08.23_19.57.17",7.119561999999999,43.585445,62.0,5G,5G,-104.0,-3.0,16.0,10.0,-,4.0,5.0,64.0,64.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.17",7.1195759999999995,43.585536,62.0,5G,5G,-104.0,-3.0,16.0,10.0,-,4.0,5.0,63.0,63.0,D,,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.18",7.1195759999999995,43.585536,62.0,5G,5G,-104.0,-3.0,14.0,10.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.19",7.1195759999999995,43.585536,62.0,5G,5G,-104.0,-3.0,14.0,10.0,-,0.0,0.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.20",7.1195759999999995,43.585536,62.0,5G,5G,-103.0,-3.0,17.0,10.0,-,9.0,15.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.21",7.1195759999999995,43.585536,62.0,5G,5G,-103.0,-3.0,17.0,10.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.22",7.1195759999999995,43.585536,62.0,5G,5G,-103.0,-3.0,17.0,10.0,-,4.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.24",7.1195759999999995,43.585536,62.0,5G,5G,-104.0,-3.0,13.0,10.0,-,4.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.24",7.119557,43.585628,62.0,5G,5G,-104.0,-3.0,13.0,10.0,-,3.0,5.0,63.0,63.0,D,,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.24",7.119557,43.585628,62.0,5G,5G,-104.0,-3.0,13.0,10.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.26",7.119557,43.585628,62.0,5G,5G,-104.0,-3.0,13.0,10.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.27",7.119557,43.585628,62.0,5G,5G,-107.0,-3.0,9.0,10.0,-,3.0,6.0,63.0,63.0,D,PERIODIC,-94.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.27",7.119557,43.585628,62.0,5G,5G,-110.0,-3.0,9.0,10.0,-,4.0,5.0,63.0,63.0,D,PERIODIC,-98.0,-13.0,4.0,3P23aug
"
2022.08.23_19.57.28",7.119557,43.585628,62.0,5G,5G,-110.0,-3.0,9.0,10.0,-,8.0,5.0,63.0,63.0,D,PERIODIC,-98.0,-13.0,4.0,3P23aug
"
2022.08.23_19.57.29",7.119557,43.585628,62.0,5G,5G,-110.0,-3.0,9.0,8.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-99.0,-14.0,-5.0,3P23aug
"
2022.08.23_19.57.30",7.119557,43.585628,62.0,5G,5G,-110.0,-3.0,9.0,8.0,-,3.0,5.0,63.0,63.0,D,PERIODIC,-99.0,-14.0,-5.0,3P23aug
"
2022.08.23_19.57.31",7.119557,43.585628,62.0,5G,5G,-115.0,-4.0,7.0,6.0,-,18.0,31.0,63.0,63.0,D,PERIODIC,-102.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.32",7.119563,43.58572,62.0,5G,5G,-116.0,-4.0,6.0,6.0,-,40.0,9.0,63.0,63.0,D,,-102.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.32",7.119563,43.58572,62.0,5G,5G,-116.0,-4.0,6.0,6.0,-,40.0,9.0,63.0,63.0,D,PERIODIC,-102.0,-14.0,2.0,3P23aug
"
2022.08.23_19.57.34",7.119563,43.58572,62.0,5G,5G,-116.0,-4.0,6.0,8.0,-,0.0,5.0,63.0,63.0,D,PERIODIC,-101.0,-13.0,6.0,3P23aug
"
2022.08.23_19.57.34",7.119563,43.58572,62.0,5G,5G,-116.0,-4.0,6.0,8.0,-,8.0,30.0,63.0,63.0,D,PERIODIC,-101.0,-13.0,6.0,3P23aug
"
2022.08.23_19.57.35",7.119563,43.58572,62.0,5G,5G,-120.0,-7.0,3.0,8.0,-,0.0,0.0,63.0,63.0,D,PERIODIC,-101.0,-13.0,6.0,3P23aug
"
2022.08.23_19.57.36",7.119563,43.58572,62.0,5G,5G,-120.0,-7.0,3.0,8.0,-,0.0,0.0,63.0,63.0,D,LOG_END,-101.0,-13.0,6.0,3P23aug
"
",,,,,,,,,,,,,,,,,,,,3P23aug
