Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.24.48",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-8.0,1.0,10.0,-87,70789.0,445.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.49",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-11.0,1.0,10.0,-87,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.50",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-11.0,1.0,10.0,-87,9.0,27.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.51",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-8.0,1.0,15.0,-87,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.52",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-8.0,1.0,15.0,-87,26041.0,120.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.53",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-10.0,1.0,15.0,-87,48316.0,286.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.54",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-10.0,1.0,15.0,-87,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.55",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-10.0,1.0,11.0,-87,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.56",7.105371000000001,43.596616999999995,72.0,4G,LTE,-85.0,-10.0,1.0,11.0,-87,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.57",7.105371000000001,43.596616999999995,72.0,4G,LTE,-81.0,-5.0,1.0,11.0,-81,52490.0,288.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.58",7.105371000000001,43.596616999999995,72.0,4G,LTE,-81.0,-5.0,1.0,11.0,-81,7.0,10.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.24.59",7.105371000000001,43.596616999999995,72.0,4G,LTE,-80.0,-11.0,1.0,13.0,-81,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.00",7.105371000000001,43.596616999999995,72.0,4G,LTE,-80.0,-11.0,1.0,13.0,-81,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.01",7.105371000000001,43.596616999999995,72.0,4G,LTE,-78.0,-6.0,2.0,12.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.02",7.105371000000001,43.596616999999995,72.0,4G,LTE,-78.0,-6.0,2.0,12.0,-79,61754.0,390.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.02",7.105461,43.596531,72.0,4G,LTE,-78.0,-6.0,2.0,12.0,-79,61754.0,390.0,103.0,103.0,D,,,,,3M16aug
"
2022.08.16_10.25.03",7.105461,43.596531,72.0,4G,LTE,-78.0,-7.0,1.0,15.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.04",7.105461,43.596531,72.0,4G,LTE,-78.0,-7.0,1.0,15.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.05",7.105461,43.596531,72.0,4G,LTE,-79.0,-9.0,1.0,12.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.06",7.105461,43.596531,72.0,4G,LTE,-79.0,-9.0,1.0,12.0,-77,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.07",7.105461,43.596531,72.0,4G,LTE,-79.0,-6.0,1.0,12.0,-79,53541.0,345.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.08",7.105461,43.596531,72.0,4G,LTE,-79.0,-6.0,1.0,12.0,-81,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.09",7.105461,43.596531,72.0,4G,LTE,-80.0,-10.0,1.0,12.0,-81,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.10",7.105461,43.596531,72.0,4G,LTE,-80.0,-10.0,1.0,12.0,-81,7.0,10.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.11",7.105461,43.596531,72.0,4G,LTE,-81.0,-7.0,1.0,11.0,-81,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.12",7.105461,43.596531,72.0,4G,LTE,-81.0,-7.0,1.0,11.0,-81,53429.0,326.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.13",7.105461,43.596531,72.0,4G,LTE,-79.0,-8.0,1.0,13.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.14",7.105461,43.596531,72.0,4G,LTE,-79.0,-8.0,1.0,13.0,-75,8.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.15",7.105461,43.596531,72.0,4G,LTE,-73.0,-6.0,1.0,14.0,-73,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.16",7.105461,43.596531,72.0,4G,LTE,-73.0,-6.0,1.0,14.0,-73,9.0,25.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.17",7.105461,43.596531,72.0,4G,LTE,-78.0,-6.0,1.0,14.0,-79,56710.0,352.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.18",7.105461,43.596531,72.0,4G,LTE,-78.0,-6.0,1.0,14.0,-81,7.0,10.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.19",7.105461,43.596531,72.0,4G,LTE,-83.0,-13.0,1.0,11.0,-83,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.20",7.105461,43.596531,72.0,4G,LTE,-83.0,-13.0,1.0,11.0,-79,9.0,27.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.20",7.105544999999999,43.596438,72.0,4G,LTE,-83.0,-13.0,1.0,11.0,-79,9.0,27.0,103.0,103.0,D,,,,,3M16aug
"
2022.08.16_10.25.21",7.105544999999999,43.596438,72.0,4G,LTE,-78.0,-6.0,1.0,11.0,-79,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.22",7.105544999999999,43.596438,72.0,4G,LTE,-78.0,-6.0,1.0,11.0,-79,79269.0,437.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.23",7.105544999999999,43.596438,72.0,4G,LTE,-71.0,-7.0,1.0,12.0,-71,39.0,34.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.24",7.105544999999999,43.596438,72.0,4G,LTE,-71.0,-7.0,1.0,12.0,-69,27.0,12.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.24",7.105631,43.596351,72.0,4G,LTE,-71.0,-7.0,1.0,12.0,-69,27.0,12.0,103.0,103.0,D,,,,,3M16aug
"
2022.08.16_10.25.25",7.105631,43.596351,72.0,4G,LTE,-68.0,-6.0,2.0,12.0,-69,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.26",7.105631,43.596351,72.0,4G,LTE,-68.0,-6.0,2.0,12.0,-77,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.27",7.105631,43.596351,72.0,4G,LTE,-70.0,-11.0,1.0,11.0,-71,69081.0,394.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.27",7.10572,43.596266,72.0,4G,LTE,-70.0,-11.0,1.0,11.0,-67,69081.0,394.0,103.0,103.0,D,,,,,3M16aug
"
2022.08.16_10.25.28",7.10572,43.596266,72.0,4G,LTE,-70.0,-11.0,1.0,11.0,-67,1213.0,19.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.29",7.10572,43.596266,72.0,4G,LTE,-72.0,-10.0,2.0,12.0,-73,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.30",7.10572,43.596266,72.0,4G,LTE,-72.0,-10.0,2.0,12.0,-71,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.30",7.105823,43.59617,72.0,4G,LTE,-72.0,-10.0,2.0,12.0,-71,7.0,11.0,103.0,103.0,D,,,,,3M16aug
"
2022.08.16_10.25.31",7.105823,43.59617,72.0,4G,LTE,-70.0,-9.0,1.0,9.0,-71,7.0,11.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.32",7.105823,43.59617,72.0,4G,LTE,-70.0,-9.0,1.0,9.0,-73,75580.0,482.0,103.0,103.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.32",7.1059,43.596092,72.0,4G,LTE,-70.0,-9.0,1.0,9.0,-75,75580.0,482.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.33",7.1059,43.596092,72.0,4G,LTE,-74.0,-12.0,1.0,9.0,-75,208.0,88.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.34",7.1059,43.596092,72.0,4G,LTE,-74.0,-12.0,1.0,9.0,-77,7.0,11.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.34",7.10597,43.596009,72.0,4G,LTE,-74.0,-12.0,1.0,9.0,-81,7.0,11.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.35",7.10597,43.596009,72.0,4G,LTE,-80.0,-12.0,1.0,6.0,-85,2599.0,43.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.36",7.10597,43.596009,72.0,4G,LTE,-80.0,-12.0,1.0,6.0,-85,73187.0,359.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.36",7.106043,43.595909999999996,72.0,4G,LTE,-80.0,-12.0,1.0,6.0,-85,73187.0,359.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.37",7.106043,43.595909999999996,72.0,4G,LTE,-83.0,-9.0,1.0,7.0,-89,7.0,10.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.38",7.106116,43.595796,72.0,4G,LTE,-83.0,-9.0,1.0,7.0,-89,7.0,11.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.38",7.106116,43.595796,72.0,4G,LTE,-83.0,-9.0,1.0,7.0,-89,7.0,11.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.39",7.106116,43.595796,72.0,4G,LTE,-88.0,-9.0,1.0,10.0,-87,55841.0,355.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.40",7.10619,43.595671,72.0,4G,LTE,-88.0,-9.0,1.0,10.0,-83,7.0,11.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.40",7.10619,43.595671,72.0,4G,LTE,-88.0,-9.0,1.0,10.0,-83,7.0,11.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.41",7.10619,43.595671,72.0,4G,LTE,-83.0,-10.0,1.0,13.0,-73,27979.0,180.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.42",7.106267,43.595548,72.0,4G,LTE,-83.0,-10.0,1.0,13.0,-73,54296.0,314.0,102.0,102.0,D,,,,,3M16aug
"
2022.08.16_10.25.42",7.106267,43.595548,72.0,4G,LTE,-83.0,-10.0,1.0,13.0,-73,54296.0,314.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.43",7.106267,43.595548,72.0,4G,LTE,-72.0,-12.0,1.0,10.0,-73,7.0,11.0,102.0,102.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.44",7.106348,43.595427,72.0,4G,LTE,-72.0,-12.0,1.0,10.0,-81,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.44",7.106348,43.595427,72.0,4G,LTE,-72.0,-12.0,1.0,10.0,-81,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.45",7.106348,43.595427,72.0,4G,LTE,-81.0,-12.0,0.0,11.0,-85,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.46",7.106435,43.595316,72.0,4G,LTE,-81.0,-12.0,0.0,11.0,-81,71885.0,408.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.46",7.106435,43.595316,72.0,4G,LTE,-81.0,-12.0,0.0,11.0,-81,71885.0,408.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.47",7.106435,43.595316,72.0,4G,LTE,-80.0,-11.0,1.0,5.0,-79,5285.0,35.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.48",7.106536999999999,43.595208,72.0,4G,LTE,-80.0,-11.0,1.0,5.0,-77,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.48",7.106536999999999,43.595208,72.0,4G,LTE,-80.0,-11.0,1.0,5.0,-77,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.49",7.106536999999999,43.595208,72.0,4G,LTE,-76.0,-7.0,1.0,13.0,-83,1692.0,36.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.50",7.106655,43.595112,72.0,4G,LTE,-76.0,-7.0,1.0,13.0,-83,1692.0,36.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.50",7.106655,43.595112,72.0,4G,LTE,-76.0,-7.0,1.0,13.0,-83,43537.0,351.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.51",7.106655,43.595112,72.0,4G,LTE,-82.0,-9.0,0.0,8.0,-83,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.52",7.106788000000001,43.595026000000004,72.0,4G,LTE,-82.0,-9.0,0.0,8.0,-83,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.52",7.106788000000001,43.595026000000004,72.0,4G,LTE,-82.0,-9.0,0.0,8.0,-83,79612.0,521.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.53",7.106788000000001,43.595026000000004,72.0,4G,LTE,-81.0,-14.0,0.0,8.0,-79,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.54",7.10694,43.594953000000004,72.0,4G,LTE,-81.0,-14.0,0.0,8.0,-81,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.54",7.10694,43.594953000000004,72.0,4G,LTE,-81.0,-14.0,0.0,8.0,-81,7.0,10.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.55",7.10694,43.594953000000004,72.0,4G,LTE,-80.0,-13.0,0.0,6.0,-79,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.56",7.107104,43.594896000000006,72.0,4G,LTE,-80.0,-13.0,0.0,6.0,-83,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.56",7.107104,43.594896000000006,72.0,4G,LTE,-80.0,-13.0,0.0,6.0,-83,74457.0,441.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.57",7.107104,43.594896000000006,72.0,4G,LTE,-82.0,-12.0,0.0,6.0,-79,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.58",7.107272999999999,43.594834000000006,72.0,4G,LTE,-82.0,-12.0,0.0,6.0,-85,7.0,11.0,101.0,101.0,D,,,,,3M16aug
"
2022.08.16_10.25.58",7.107272999999999,43.594834000000006,72.0,4G,LTE,-82.0,-12.0,0.0,6.0,-85,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.25.59",7.107272999999999,43.594834000000006,72.0,4G,LTE,-85.0,-16.0,0.0,4.0,-85,7.0,11.0,101.0,101.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.00",7.1074399999999995,43.594776,72.0,4G,LTE,-85.0,-16.0,0.0,4.0,-89,7.0,11.0,100.0,100.0,D,,,,,3M16aug
"
2022.08.16_10.26.00",7.1074399999999995,43.594776,72.0,4G,LTE,-85.0,-16.0,0.0,4.0,-89,11090.0,91.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.01",7.1074399999999995,43.594776,72.0,4G,LTE,-89.0,-13.0,0.0,5.0,-89,49325.0,268.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.02",7.107597999999999,43.594722,72.0,4G,LTE,-89.0,-13.0,0.0,5.0,-91,49325.0,268.0,100.0,100.0,D,,,,,3M16aug
"
2022.08.16_10.26.02",7.107597999999999,43.594722,72.0,4G,LTE,-89.0,-13.0,0.0,5.0,-91,7.0,11.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.03",7.107597999999999,43.594722,72.0,4G,LTE,-91.0,-14.0,0.0,6.0,-89,46.0,27.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.04",7.107756,43.594667,72.0,4G,LTE,-91.0,-14.0,0.0,6.0,-93,46.0,27.0,100.0,100.0,D,,,,,3M16aug
"
2022.08.16_10.26.04",7.107756,43.594667,72.0,4G,LTE,-91.0,-14.0,0.0,6.0,-93,7.0,11.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.05",7.107756,43.594667,72.0,4G,LTE,-92.0,-17.0,0.0,3.0,-93,7.0,11.0,100.0,100.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.06",7.107900999999999,43.594614,72.0,4G,LTE,-92.0,-17.0,0.0,3.0,-93,7.0,11.0,99.0,99.0,D,,,,,3M16aug
"
2022.08.16_10.26.06",7.107900999999999,43.594614,72.0,4G,LTE,-92.0,-17.0,0.0,3.0,-93,14167.0,101.0,99.0,99.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.07",7.107900999999999,43.594614,72.0,4G,LTE,-87.0,-13.0,0.0,6.0,-87,41166.0,267.0,99.0,99.0,D,HANDOVER_DATA_4G4G,,,,3M16aug
"
2022.08.16_10.26.08",7.108039999999999,43.594553999999995,72.0,4G,LTE,-87.0,-13.0,0.0,6.0,-87,41166.0,267.0,99.0,99.0,D,,,,,3M16aug
"
2022.08.16_10.26.08",7.108039999999999,43.594553999999995,72.0,4G,LTE,-87.0,-13.0,0.0,6.0,-87,1777.0,64.0,99.0,99.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.09",7.108039999999999,43.594553999999995,72.0,4G,LTE,-87.0,-10.0,0.0,10.0,-89,8.0,10.0,99.0,99.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.10",7.108182000000001,43.594481,72.0,4G,LTE,-87.0,-10.0,0.0,10.0,-89,8.0,10.0,99.0,99.0,D,,,,,3M16aug
"
2022.08.16_10.26.10",7.108182000000001,43.594481,72.0,4G,LTE,-87.0,-10.0,0.0,10.0,-89,7.0,10.0,99.0,99.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.11",7.108182000000001,43.594481,72.0,4G,LTE,-89.0,-10.0,0.0,6.0,-89,24252.0,147.0,99.0,99.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.12",7.1083229999999995,43.594409999999996,72.0,4G,LTE,-89.0,-10.0,0.0,6.0,-87,24252.0,147.0,98.0,98.0,D,,,,,3M16aug
"
2022.08.16_10.26.12",7.1083229999999995,43.594409999999996,72.0,4G,LTE,-89.0,-10.0,0.0,6.0,-87,48631.0,255.0,98.0,98.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.13",7.1083229999999995,43.594409999999996,72.0,4G,LTE,-87.0,-13.0,0.0,9.0,-85,9822.0,63.0,98.0,98.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.14",7.108467,43.594343,72.0,4G,LTE,-87.0,-13.0,0.0,9.0,-83,9822.0,63.0,97.0,97.0,D,,,,,3M16aug
"
2022.08.16_10.26.14",7.108467,43.594343,72.0,4G,LTE,-87.0,-13.0,0.0,9.0,-83,7.0,10.0,97.0,97.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.15",7.108467,43.594343,72.0,4G,LTE,-83.0,-7.0,0.0,8.0,-87,2.0,10.0,97.0,97.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.16",7.108617999999999,43.594291,72.0,4G,LTE,-83.0,-7.0,0.0,8.0,-87,2.0,10.0,96.0,96.0,D,,,,,3M16aug
"
2022.08.16_10.26.16",7.108617999999999,43.594291,72.0,4G,LTE,-83.0,-7.0,0.0,8.0,-87,387.0,11.0,96.0,96.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.17",7.108617999999999,43.594291,72.0,4G,LTE,-84.0,-13.0,0.0,8.0,-87,0.0,9.0,96.0,96.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.18",7.108810000000001,43.594253,72.0,4G,LTE,-84.0,-13.0,0.0,8.0,-81,0.0,9.0,95.0,95.0,D,,,,,3M16aug
"
2022.08.16_10.26.18",7.108810000000001,43.594253,72.0,4G,LTE,-84.0,-13.0,0.0,8.0,-81,0.0,13.0,95.0,95.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.19",7.108810000000001,43.594253,72.0,4G,LTE,-82.0,-7.0,0.0,10.0,-81,2.0,18.0,95.0,95.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.20",7.109029,43.594217,72.0,4G,LTE,-82.0,-7.0,0.0,10.0,-91,2.0,18.0,94.0,94.0,D,,,,,3M16aug
"
2022.08.16_10.26.20",7.109029,43.594217,72.0,4G,LTE,-82.0,-7.0,0.0,10.0,-91,27.0,30.0,94.0,94.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.21",7.109151,43.594193,72.0,4G,LTE,-82.0,-7.0,0.0,10.0,-93,27.0,30.0,92.0,92.0,D,,,,,3M16aug
"
2022.08.16_10.26.21",7.109151,43.594193,72.0,4G,LTE,-92.0,-13.0,0.0,8.0,-93,18720.0,156.0,92.0,92.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.22",7.109151,43.594193,72.0,4G,LTE,-92.0,-13.0,0.0,8.0,-93,19547.0,308.0,92.0,92.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.23",7.1093910000000005,43.594145000000005,72.0,4G,LTE,-92.0,-13.0,0.0,8.0,-95,19547.0,308.0,90.0,90.0,D,,,,,3M16aug
"
2022.08.16_10.26.23",7.1093910000000005,43.594145000000005,72.0,4G,LTE,-95.0,-14.0,0.0,6.0,-95,40707.0,264.0,90.0,90.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.24",7.1093910000000005,43.594145000000005,72.0,4G,LTE,-95.0,-14.0,0.0,6.0,-95,7.0,11.0,90.0,90.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.25",7.109626,43.594101,72.0,4G,LTE,-95.0,-14.0,0.0,6.0,-89,7.0,11.0,89.0,89.0,D,,,,,3M16aug
"
2022.08.16_10.26.25",7.109626,43.594101,72.0,4G,LTE,-88.0,-12.0,0.0,15.0,-89,7.0,11.0,89.0,89.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.26",7.109626,43.594101,72.0,4G,LTE,-88.0,-12.0,0.0,15.0,-93,7.0,11.0,89.0,89.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.27",7.109852,43.594058000000004,72.0,4G,LTE,-88.0,-12.0,0.0,15.0,-99,7.0,11.0,87.0,87.0,D,,,,,3M16aug
"
2022.08.16_10.26.27",7.109852,43.594058000000004,72.0,4G,LTE,-98.0,-11.0,0.0,6.0,-99,7.0,11.0,87.0,87.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.29",7.109852,43.594058000000004,72.0,4G,LTE,-98.0,-11.0,0.0,6.0,-97,7.0,11.0,87.0,87.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.29",7.110075999999999,43.594015999999996,72.0,4G,LTE,-98.0,-11.0,0.0,6.0,-97,7.0,11.0,86.0,86.0,D,,,,,3M16aug
"
2022.08.16_10.26.30",7.110075999999999,43.594015999999996,72.0,4G,LTE,-98.0,-12.0,0.0,6.0,-97,7.0,11.0,86.0,86.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.31",7.110075999999999,43.594015999999996,72.0,4G,LTE,-98.0,-12.0,0.0,6.0,-93,34225.0,193.0,86.0,86.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.31",7.1102929999999995,43.593978,72.0,4G,LTE,-98.0,-12.0,0.0,6.0,-91,34225.0,193.0,85.0,85.0,D,,,,,3M16aug
"
2022.08.16_10.26.32",7.1102929999999995,43.593978,72.0,4G,LTE,-90.0,-10.0,0.0,9.0,-91,8521.0,51.0,85.0,85.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.33",7.1102929999999995,43.593978,72.0,4G,LTE,-90.0,-10.0,0.0,9.0,-95,14.0,31.0,85.0,85.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.33",7.1105,43.593933,72.0,4G,LTE,-90.0,-10.0,0.0,9.0,-95,14.0,31.0,84.0,84.0,D,,,,,3M16aug
"
2022.08.16_10.26.34",7.1105,43.593933,72.0,4G,LTE,-94.0,-7.0,1.0,12.0,-95,75.0,77.0,84.0,84.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.35",7.1105,43.593933,72.0,4G,LTE,-94.0,-7.0,1.0,12.0,-93,7.0,10.0,84.0,84.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.35",7.110695,43.593866999999996,72.0,4G,LTE,-94.0,-7.0,1.0,12.0,-95,7.0,10.0,83.0,83.0,D,,,,,3M16aug
"
2022.08.16_10.26.36",7.110695,43.593866999999996,72.0,4G,LTE,-94.0,-8.0,0.0,8.0,-95,8.0,25.0,83.0,83.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.37",7.110695,43.593866999999996,72.0,4G,LTE,-94.0,-8.0,0.0,8.0,-91,45884.0,249.0,83.0,83.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.37",7.1108839999999995,43.593793,72.0,4G,LTE,-94.0,-8.0,0.0,8.0,-91,45884.0,249.0,82.0,82.0,D,,,,,3M16aug
"
2022.08.16_10.26.38",7.1108839999999995,43.593793,72.0,4G,LTE,-89.0,-7.0,1.0,9.0,-91,8.0,11.0,82.0,82.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.39",7.1108839999999995,43.593793,72.0,4G,LTE,-89.0,-7.0,1.0,9.0,-91,7.0,11.0,82.0,82.0,D,PERIODIC,,,,3M16aug
