Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.10.27_16.48.25",7.064233,43.616398,62.0,5G,5G,-118.0,-5.0,6.0,11.0,-,5.0,6.0,173.0,173.0,D,PERIODIC,-105.0,-11.0,13.0,5P27o
"
2022.10.27_16.48.26",7.064233,43.616398,62.0,5G,5G,-117.0,-5.0,6.0,11.0,-,56888.0,299.0,173.0,173.0,D,PERIODIC,-105.0,-11.0,13.0,5P27o
"
2022.10.27_16.48.26",7.064108,43.616389,62.0,5G,5G,-117.0,-5.0,6.0,11.0,-,56888.0,299.0,172.0,172.0,D,,-105.0,-11.0,13.0,5P27o
"
2022.10.27_16.48.27",7.064108,43.616389,62.0,5G,5G,-117.0,-5.0,6.0,9.0,-,4.0,5.0,172.0,172.0,D,PERIODIC,-105.0,-12.0,9.0,5P27o
"
2022.10.27_16.48.28",7.064108,43.616389,62.0,5G,5G,-116.0,-4.0,8.0,9.0,-,48549.0,257.0,172.0,172.0,D,PERIODIC,-105.0,-12.0,9.0,5P27o
"
2022.10.27_16.48.29",7.064108,43.616389,62.0,5G,5G,-116.0,-4.0,8.0,9.0,-,53465.0,285.0,172.0,172.0,D,PERIODIC,-106.0,-10.0,8.0,5P27o
"
2022.10.27_16.48.30",7.064108,43.616389,62.0,5G,5G,-116.0,-4.0,8.0,9.0,-,1915.0,22.0,172.0,172.0,D,PERIODIC,-106.0,-10.0,8.0,5P27o
"
2022.10.27_16.48.31",7.064108,43.616389,63.0,5G,5G,-116.0,-4.0,8.0,6.0,-,4.0,6.0,172.0,172.0,D,IRAT_HANDOVER_DATA_4G5G,-101.0,-9.0,9.0,5P27o
"
2022.10.27_16.48.32",7.064108,43.616389,62.0,5G,5G,-116.0,-4.0,8.0,6.0,-,60334.0,278.0,172.0,172.0,D,HANDOVER_DATA_5G5G,-107.0,-11.0,-4.0,5P27o
"
2022.10.27_16.48.33",7.064108,43.616389,62.0,5G,5G,-116.0,-4.0,8.0,6.0,-,8630.0,135.0,172.0,172.0,D,PERIODIC,-107.0,-11.0,8.0,5P27o
"
2022.10.27_16.48.33",7.063985000000001,43.616403000000005,62.0,5G,5G,-116.0,-4.0,8.0,6.0,-,8630.0,135.0,173.0,173.0,D,,-107.0,-11.0,8.0,5P27o
"
2022.10.27_16.48.34",7.063985000000001,43.616403000000005,62.0,5G,5G,-116.0,-4.0,8.0,6.0,-,3.0,14.0,173.0,173.0,D,PERIODIC,-107.0,-11.0,8.0,5P27o
"
2022.10.27_16.48.35",7.063985000000001,43.616403000000005,62.0,5G,5G,-125.0,-16.0,-1.0,11.0,-,54329.0,281.0,173.0,173.0,D,PERIODIC,-107.0,-11.0,9.0,5P27o
"
2022.10.27_16.48.36",7.063985000000001,43.616403000000005,62.0,5G,5G,-125.0,-16.0,-1.0,11.0,-,3.0,5.0,173.0,173.0,D,PERIODIC,-107.0,-11.0,9.0,5P27o
"
2022.10.27_16.48.37",7.063985000000001,43.616403000000005,62.0,5G,5G,-124.0,-10.0,0.0,8.0,-,4.0,6.0,173.0,173.0,D,PERIODIC,-108.0,-11.0,14.0,5P27o
"
2022.10.27_16.48.38",7.063985000000001,43.616403000000005,62.0,5G,5G,-124.0,-12.0,0.0,8.0,-,58169.0,314.0,173.0,173.0,D,PERIODIC,-108.0,-11.0,14.0,5P27o
"
2022.10.27_16.48.39",7.063985000000001,43.616403000000005,62.0,5G,5G,-121.0,-9.0,1.0,11.0,-,3.0,5.0,173.0,173.0,D,PERIODIC,-107.0,-9.0,12.0,5P27o
"
2022.10.27_16.48.40",7.063985000000001,43.616403000000005,62.0,5G,5G,-121.0,-9.0,1.0,11.0,-,3.0,5.0,173.0,173.0,D,PERIODIC,-107.0,-9.0,12.0,5P27o
"
2022.10.27_16.48.41",7.063985000000001,43.616403000000005,62.0,5G,5G,-125.0,-16.0,-1.0,15.0,-,57023.0,336.0,173.0,173.0,D,PERIODIC,-104.0,-13.0,11.0,5P27o
"
2022.10.27_16.48.42",7.063985000000001,43.616403000000005,62.0,5G,5G,-127.0,-13.0,-2.0,15.0,-,5.0,7.0,173.0,173.0,D,PERIODIC,-104.0,-13.0,11.0,5P27o
"
2022.10.27_16.48.42",7.063845,43.616424,62.0,5G,5G,-127.0,-13.0,-2.0,15.0,-,5.0,7.0,173.0,173.0,D,,-104.0,-13.0,11.0,5P27o
"
2022.10.27_16.48.43",7.063845,43.616424,62.0,5G,5G,-127.0,-13.0,-2.0,15.0,-,6.0,8.0,173.0,173.0,D,PERIODIC,-104.0,-9.0,11.0,5P27o
"
2022.10.27_16.48.44",7.063845,43.616424,62.0,5G,5G,-127.0,-13.0,-2.0,15.0,-,51149.0,273.0,173.0,173.0,D,PERIODIC,-104.0,-9.0,11.0,5P27o
"
2022.10.27_16.48.45",7.063845,43.616424,62.0,5G,5G,-123.0,-13.0,0.0,12.0,-,8139.0,47.0,173.0,173.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.48.46",7.063845,43.616424,62.0,5G,5G,-123.0,-13.0,0.0,12.0,-,3.0,5.0,173.0,173.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.48.47",7.063845,43.616424,62.0,5G,5G,-123.0,-13.0,0.0,12.0,-,37399.0,202.0,173.0,173.0,D,PERIODIC,-103.0,-12.0,17.0,5P27o
"
2022.10.27_16.48.48",7.063845,43.616424,62.0,5G,5G,-126.0,-14.0,-2.0,12.0,-,19490.0,104.0,173.0,173.0,D,PERIODIC,-103.0,-12.0,17.0,5P27o
"
2022.10.27_16.48.49",7.063845,43.616424,62.0,5G,5G,-126.0,-14.0,-2.0,14.0,-,16110.0,82.0,173.0,173.0,D,PERIODIC,-105.0,-12.0,14.0,5P27o
"
2022.10.27_16.48.50",7.0637300000000005,43.616461,62.0,5G,5G,-126.0,-14.0,-2.0,14.0,-,40396.0,226.0,173.0,173.0,D,,-105.0,-12.0,14.0,5P27o
"
2022.10.27_16.48.51",7.0637300000000005,43.616461,62.0,5G,5G,-126.0,-14.0,-2.0,14.0,-,40396.0,226.0,173.0,173.0,D,PERIODIC,-105.0,-12.0,14.0,5P27o
"
2022.10.27_16.48.51",7.0637300000000005,43.616461,62.0,5G,5G,-124.0,-11.0,-1.0,10.0,-,4864.0,47.0,173.0,173.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.48.53",7.0637300000000005,43.616461,62.0,5G,5G,-128.0,-17.0,-4.0,10.0,-,50872.0,290.0,173.0,173.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.48.54",7.0637300000000005,43.616461,62.0,5G,5G,-128.0,-17.0,-4.0,12.0,-,597.0,19.0,173.0,173.0,D,PERIODIC,-105.0,-13.0,15.0,5P27o
"
2022.10.27_16.48.55",7.0637300000000005,43.616461,62.0,5G,5G,-126.0,-16.0,-3.0,12.0,-,56864.0,292.0,173.0,173.0,D,PERIODIC,-105.0,-13.0,15.0,5P27o
"
2022.10.27_16.48.56",7.0637300000000005,43.616461,62.0,5G,5G,-126.0,-16.0,-3.0,11.0,-,4.0,6.0,173.0,173.0,D,PERIODIC,-107.0,-13.0,12.0,5P27o
"
2022.10.27_16.48.57",7.0637300000000005,43.616461,62.0,5G,5G,-125.0,-12.0,-2.0,11.0,-,4.0,5.0,173.0,173.0,D,PERIODIC,-107.0,-13.0,12.0,5P27o
"
2022.10.27_16.48.58",7.0637300000000005,43.616461,62.0,5G,5G,-125.0,-12.0,-1.0,8.0,-,52534.0,578.0,173.0,173.0,D,PERIODIC,-104.0,-8.0,12.0,5P27o
"
2022.10.27_16.48.58",7.063602,43.616484,62.0,5G,5G,-125.0,-12.0,-2.0,8.0,-,52534.0,578.0,173.0,173.0,D,,-104.0,-8.0,12.0,5P27o
"
2022.10.27_16.48.59",7.063602,43.616484,62.0,5G,5G,-125.0,-12.0,-2.0,8.0,-,10472.0,58.0,173.0,173.0,D,PERIODIC,-104.0,-8.0,12.0,5P27o
"
2022.10.27_16.49.00",7.063602,43.616484,62.0,5G,5G,-125.0,-12.0,-2.0,12.0,-,57959.0,313.0,173.0,173.0,D,PERIODIC,-103.0,-13.0,15.0,5P27o
"
2022.10.27_16.49.01",7.063602,43.616484,62.0,5G,5G,-125.0,-11.0,-2.0,12.0,-,0.0,4.0,173.0,173.0,D,PERIODIC,-103.0,-13.0,15.0,5P27o
"
2022.10.27_16.49.02",7.063602,43.616484,62.0,5G,5G,-125.0,-11.0,-2.0,6.0,-,50542.0,276.0,173.0,173.0,D,PERIODIC,-105.0,-13.0,10.0,5P27o
"
2022.10.27_16.49.03",7.063602,43.616484,62.0,5G,5G,-125.0,-11.0,-2.0,6.0,-,4.0,6.0,173.0,173.0,D,PERIODIC,-105.0,-13.0,10.0,5P27o
"
2022.10.27_16.49.04",7.063602,43.616484,62.0,5G,5G,-125.0,-11.0,-2.0,11.0,-,38779.0,215.0,173.0,173.0,D,PERIODIC,-106.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.05",7.063602,43.616484,62.0,5G,5G,-125.0,-11.0,-2.0,11.0,-,16938.0,90.0,173.0,173.0,D,PERIODIC,-106.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.05",7.063491,43.616538,62.0,5G,5G,-125.0,-11.0,-2.0,11.0,-,16938.0,90.0,174.0,174.0,D,,-106.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.06",7.063491,43.616538,62.0,5G,5G,-125.0,-11.0,-2.0,10.0,-,36105.0,186.0,174.0,174.0,D,PERIODIC,-106.0,-13.0,7.0,5P27o
"
2022.10.27_16.49.07",7.063491,43.616538,62.0,5G,5G,-126.0,-14.0,-3.0,10.0,-,20368.0,113.0,174.0,174.0,D,PERIODIC,-106.0,-13.0,7.0,5P27o
"
2022.10.27_16.49.08",7.063491,43.616538,62.0,5G,5G,-126.0,-14.0,-3.0,11.0,-,3.0,5.0,174.0,174.0,D,PERIODIC,-103.0,-13.0,19.0,5P27o
"
2022.10.27_16.49.09",7.063491,43.616538,62.0,5G,5G,-121.0,-7.0,0.0,11.0,-,479.0,18.0,174.0,174.0,D,PERIODIC,-103.0,-13.0,19.0,5P27o
"
2022.10.27_16.49.10",7.063491,43.616538,62.0,5G,5G,-121.0,-7.0,0.0,15.0,-,97618.0,538.0,174.0,174.0,D,PERIODIC,-105.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.11",7.063491,43.616538,62.0,5G,5G,-121.0,-7.0,0.0,15.0,-,18830.0,100.0,174.0,174.0,D,PERIODIC,-105.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.12",7.063491,43.616538,62.0,5G,5G,-121.0,-7.0,0.0,11.0,-,28276.0,166.0,174.0,174.0,D,PERIODIC,-105.0,-13.0,17.0,5P27o
"
2022.10.27_16.49.13",7.063491,43.616538,62.0,5G,5G,-121.0,-7.0,0.0,11.0,-,27302.0,138.0,174.0,174.0,D,PERIODIC,-105.0,-13.0,17.0,5P27o
"
2022.10.27_16.49.13",7.063375,43.616571,62.0,5G,5G,-121.0,-7.0,0.0,11.0,-,27302.0,138.0,174.0,174.0,D,,-105.0,-13.0,17.0,5P27o
"
2022.10.27_16.49.14",7.063375,43.616571,62.0,5G,5G,-121.0,-7.0,0.0,10.0,-,328.0,24.0,174.0,174.0,D,PERIODIC,-105.0,-13.0,14.0,5P27o
"
2022.10.27_16.49.15",7.063375,43.616571,62.0,5G,5G,-124.0,-15.0,-1.0,10.0,-,56528.0,289.0,174.0,174.0,D,PERIODIC,-105.0,-13.0,14.0,5P27o
"
2022.10.27_16.49.16",7.063375,43.616571,62.0,5G,5G,-121.0,-8.0,0.0,12.0,-,3.0,5.0,174.0,174.0,D,PERIODIC,-103.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.17",7.063375,43.616571,62.0,5G,5G,-119.0,-12.0,3.0,12.0,-,57120.0,290.0,174.0,174.0,D,PERIODIC,-103.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.18",7.063375,43.616571,62.0,5G,5G,-119.0,-6.0,2.0,10.0,-,4.0,12.0,174.0,174.0,D,PERIODIC,-107.0,-13.0,16.0,5P27o
"
2022.10.27_16.49.19",7.063375,43.616571,62.0,5G,5G,-119.0,-6.0,2.0,10.0,-,58176.0,315.0,174.0,174.0,D,PERIODIC,-107.0,-13.0,16.0,5P27o
"
2022.10.27_16.49.20",7.063375,43.616571,62.0,5G,5G,-122.0,-9.0,-1.0,12.0,-,3.0,5.0,174.0,174.0,D,PERIODIC,-104.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.20",7.06325,43.616595000000004,62.0,5G,5G,-122.0,-9.0,-1.0,12.0,-,3.0,5.0,175.0,175.0,D,,-104.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.21",7.06325,43.616595000000004,62.0,5G,5G,-122.0,-9.0,-1.0,12.0,-,56882.0,299.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.22",7.06325,43.616595000000004,62.0,5G,5G,-122.0,-9.0,-1.0,12.0,-,11.0,24.0,175.0,175.0,D,PERIODIC,-103.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.23",7.06325,43.616595000000004,62.0,5G,5G,-122.0,-9.0,-1.0,12.0,-,47475.0,254.0,175.0,175.0,D,PERIODIC,-103.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.24",7.06325,43.616595000000004,62.0,5G,5G,-123.0,-10.0,-2.0,15.0,-,7.0,8.0,175.0,175.0,D,PERIODIC,-100.0,-12.0,17.0,5P27o
"
2022.10.27_16.49.25",7.06325,43.616595000000004,62.0,5G,5G,-123.0,-10.0,-2.0,15.0,-,49923.0,264.0,175.0,175.0,D,PERIODIC,-100.0,-12.0,17.0,5P27o
"
2022.10.27_16.49.26",7.06325,43.616595000000004,62.0,5G,5G,-123.0,-10.0,-2.0,14.0,-,3.0,5.0,175.0,175.0,D,PERIODIC,-102.0,-13.0,13.0,5P27o
"
2022.10.27_16.49.27",7.06325,43.616595000000004,62.0,5G,5G,-122.0,-9.0,-2.0,14.0,-,3.0,5.0,175.0,175.0,D,PERIODIC,-102.0,-13.0,13.0,5P27o
"
2022.10.27_16.49.28",7.06325,43.616595000000004,62.0,5G,5G,-121.0,-7.0,-1.0,13.0,-,47956.0,255.0,175.0,175.0,D,PERIODIC,-98.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.29",7.06325,43.616595000000004,62.0,5G,5G,-117.0,-7.0,4.0,13.0,-,10225.0,66.0,175.0,175.0,D,PERIODIC,-98.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.30",7.06325,43.616595000000004,62.0,5G,5G,-117.0,-7.0,4.0,9.0,-,29.0,65.0,175.0,175.0,D,PERIODIC,-103.0,-13.0,19.0,5P27o
"
2022.10.27_16.49.30",7.063134,43.616637,62.0,5G,5G,-117.0,-7.0,4.0,9.0,-,29.0,65.0,176.0,176.0,D,,-103.0,-13.0,19.0,5P27o
"
2022.10.27_16.49.31",7.063134,43.616637,62.0,5G,5G,-117.0,-7.0,4.0,9.0,-,482.0,169.0,176.0,176.0,D,PERIODIC,-103.0,-13.0,19.0,5P27o
"
2022.10.27_16.49.32",7.063134,43.616637,62.0,5G,5G,-117.0,-7.0,4.0,10.0,-,63112.0,450.0,176.0,176.0,D,PERIODIC,-103.0,-12.0,11.0,5P27o
"
2022.10.27_16.49.33",7.063134,43.616637,62.0,5G,5G,-122.0,-9.0,-1.0,10.0,-,8381.0,76.0,176.0,176.0,D,PERIODIC,-103.0,-12.0,11.0,5P27o
"
2022.10.27_16.49.34",7.063134,43.616637,62.0,5G,5G,-122.0,-9.0,-1.0,8.0,-,42777.0,220.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.35",7.063134,43.616637,62.0,5G,5G,-123.0,-8.0,1.0,8.0,-,4.0,5.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.36",7.063134,43.616637,62.0,5G,5G,-123.0,-8.0,1.0,9.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-102.0,-11.0,18.0,5P27o
"
2022.10.27_16.49.37",7.063134,43.616637,62.0,5G,5G,-125.0,-17.0,-1.0,9.0,-,59563.0,305.0,176.0,176.0,D,PERIODIC,-102.0,-11.0,18.0,5P27o
"
2022.10.27_16.49.38",7.063134,43.616637,62.0,5G,5G,-120.0,-10.0,1.0,9.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,13.0,5P27o
"
2022.10.27_16.49.39",7.063134,43.616637,62.0,5G,5G,-122.0,-14.0,0.0,9.0,-,41014.0,223.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,13.0,5P27o
"
2022.10.27_16.49.40",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,12.0,-,63330.0,304.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,14.0,5P27o
"
2022.10.27_16.49.41",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,12.0,-,4.0,5.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,14.0,5P27o
"
2022.10.27_16.49.42",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,7.0,-,44873.0,264.0,176.0,176.0,D,PERIODIC,-106.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.43",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,7.0,-,11187.0,62.0,176.0,176.0,D,PERIODIC,-106.0,-12.0,16.0,5P27o
"
2022.10.27_16.49.44",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,13.0,-,5.0,6.0,176.0,176.0,D,PERIODIC,-104.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.45",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,13.0,-,40806.0,221.0,176.0,176.0,D,PERIODIC,-104.0,-12.0,14.0,5P27o
"
2022.10.27_16.49.46",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,9.0,-,42709.0,224.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,15.0,5P27o
"
2022.10.27_16.49.47",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,9.0,-,10804.0,60.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,15.0,5P27o
"
2022.10.27_16.49.48",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,12.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-104.0,-10.0,14.0,5P27o
"
2022.10.27_16.49.49",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,12.0,-,11242.0,71.0,176.0,176.0,D,PERIODIC,-104.0,-10.0,14.0,5P27o
"
2022.10.27_16.49.50",7.063134,43.616637,62.0,5G,5G,-126.0,-15.0,-1.0,9.0,-,52199.0,263.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.49.51",7.063134,43.616637,62.0,5G,5G,-125.0,-12.0,-2.0,9.0,-,4.0,7.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.49.52",7.063134,43.616637,62.0,5G,5G,-125.0,-12.0,-2.0,10.0,-,50328.0,321.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,12.0,5P27o
"
2022.10.27_16.49.53",7.063134,43.616637,62.0,5G,5G,-126.0,-14.0,-2.0,10.0,-,3.0,12.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,12.0,5P27o
"
2022.10.27_16.49.54",7.063134,43.616637,62.0,5G,5G,-126.0,-14.0,-2.0,12.0,-,2741.0,47.0,176.0,176.0,D,PERIODIC,-104.0,-11.0,9.0,5P27o
"
2022.10.27_16.49.55",7.063134,43.616637,62.0,5G,5G,-123.0,-13.0,0.0,12.0,-,53028.0,298.0,176.0,176.0,D,PERIODIC,-104.0,-11.0,9.0,5P27o
"
2022.10.27_16.49.56",7.063134,43.616637,62.0,5G,5G,-123.0,-13.0,0.0,7.0,-,96.0,7.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.57",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,7.0,-,56616.0,370.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,11.0,5P27o
"
2022.10.27_16.49.58",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,4.0,5.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,12.0,5P27o
"
2022.10.27_16.49.59",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,57051.0,312.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,12.0,5P27o
"
2022.10.27_16.50.00",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,14.0,5P27o
"
2022.10.27_16.50.01",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,57375.0,313.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,14.0,5P27o
"
2022.10.27_16.50.02",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.03",7.063134,43.616637,62.0,5G,5G,-121.0,-10.0,0.0,11.0,-,70152.0,374.0,176.0,176.0,D,PERIODIC,-104.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.04",7.063134,43.616637,62.0,5G,5G,-124.0,-14.0,-2.0,9.0,-,5.0,6.0,176.0,176.0,D,PERIODIC,-107.0,-13.0,12.0,5P27o
"
2022.10.27_16.50.05",7.063134,43.616637,62.0,5G,5G,-122.0,-9.0,-1.0,9.0,-,4.0,6.0,176.0,176.0,D,PERIODIC,-107.0,-13.0,12.0,5P27o
"
2022.10.27_16.50.06",7.063134,43.616637,62.0,5G,5G,-124.0,-9.0,0.0,8.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,16.0,5P27o
"
2022.10.27_16.50.07",7.063134,43.616637,62.0,5G,5G,-124.0,-9.0,0.0,8.0,-,52445.0,290.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,16.0,5P27o
"
2022.10.27_16.50.08",7.063134,43.616637,62.0,5G,5G,-124.0,-16.0,-2.0,9.0,-,1342.0,12.0,176.0,176.0,D,PERIODIC,-107.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.09",7.063134,43.616637,62.0,5G,5G,-122.0,-10.0,-3.0,9.0,-,3.0,7.0,176.0,176.0,D,PERIODIC,-107.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.10",7.063134,43.616637,62.0,5G,5G,-122.0,-10.0,-3.0,6.0,-,5.0,5.0,176.0,176.0,D,PERIODIC,-106.0,-13.0,11.0,5P27o
"
2022.10.27_16.50.11",7.063134,43.616637,62.0,5G,5G,-122.0,-10.0,-3.0,6.0,-,15111.0,90.0,176.0,176.0,D,PERIODIC,-106.0,-13.0,11.0,5P27o
"
2022.10.27_16.50.12",7.063134,43.616637,62.0,5G,5G,-122.0,-10.0,-3.0,10.0,-,22141.0,94.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.13",7.063134,43.616637,62.0,5G,5G,-123.0,-10.0,-2.0,10.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.14",7.063134,43.616637,62.0,5G,5G,-123.0,-10.0,-2.0,9.0,-,4.0,6.0,176.0,176.0,D,PERIODIC,-102.0,-8.0,8.0,5P27o
"
2022.10.27_16.50.15",7.063134,43.616637,62.0,5G,5G,-123.0,-10.0,-2.0,9.0,-,4.0,5.0,176.0,176.0,D,PERIODIC,-102.0,-8.0,8.0,5P27o
"
2022.10.27_16.50.16",7.063134,43.616637,62.0,5G,5G,-125.0,-10.0,-1.0,11.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-103.0,-11.0,11.0,5P27o
"
2022.10.27_16.50.17",7.063134,43.616637,62.0,5G,5G,-125.0,-10.0,-1.0,11.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-103.0,-11.0,11.0,5P27o
"
2022.10.27_16.50.18",7.063134,43.616637,62.0,5G,5G,-125.0,-10.0,-1.0,5.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-100.0,-12.0,7.0,5P27o
"
2022.10.27_16.50.19",7.063134,43.616637,62.0,5G,5G,-125.0,-10.0,-1.0,5.0,-,87.0,83.0,176.0,176.0,D,PERIODIC,-100.0,-12.0,7.0,5P27o
"
2022.10.27_16.50.20",7.063134,43.616637,62.0,5G,5G,-127.0,-12.0,-4.0,15.0,-,110.0,64.0,176.0,176.0,D,PERIODIC,-99.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.21",7.063134,43.616637,62.0,5G,5G,-125.0,-11.0,-3.0,15.0,-,230.0,107.0,176.0,176.0,D,PERIODIC,-99.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.22",7.063134,43.616637,62.0,5G,5G,-117.0,-5.0,2.0,9.0,-,113.0,39.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.23",7.063134,43.616637,62.0,5G,5G,-121.0,-9.0,-1.0,9.0,-,58.0,8.0,176.0,176.0,D,PERIODIC,-105.0,-12.0,12.0,5P27o
"
2022.10.27_16.50.24",7.063134,43.616637,62.0,5G,5G,-121.0,-9.0,-1.0,6.0,-,6.0,7.0,176.0,176.0,D,PERIODIC,-108.0,-13.0,11.0,5P27o
"
2022.10.27_16.50.25",7.063134,43.616637,62.0,5G,5G,-124.0,-10.0,-3.0,6.0,-,4.0,6.0,176.0,176.0,D,PERIODIC,-108.0,-13.0,11.0,5P27o
"
2022.10.27_16.50.26",7.063134,43.616637,62.0,5G,5G,-124.0,-10.0,-3.0,11.0,-,6.0,6.0,176.0,176.0,D,PERIODIC,-106.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.27",7.063134,43.616637,62.0,5G,5G,-124.0,-10.0,-3.0,11.0,-,130.0,67.0,176.0,176.0,D,PERIODIC,-106.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.28",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,6.0,-,3.0,6.0,176.0,176.0,D,PERIODIC,-107.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.29",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,6.0,-,120.0,52.0,176.0,176.0,D,PERIODIC,-107.0,-12.0,11.0,5P27o
"
2022.10.27_16.50.30",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,13.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,10.0,5P27o
"
2022.10.27_16.50.31",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,13.0,-,116.0,104.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,10.0,5P27o
"
2022.10.27_16.50.32",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,13.0,-,0.0,0.0,176.0,176.0,D,PERIODIC,-105.0,-13.0,10.0,5P27o
"
2022.10.27_16.50.33",7.063134,43.616637,62.0,5G,5G,-126.0,-12.0,-3.0,13.0,-,0.0,0.0,176.0,176.0,D,LOG_END,-105.0,-13.0,10.0,5P27o
"
",,,,,,,,,,,,,,,,,,,,5P27o
