Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_16.49.39",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,3.0,6.0,-88,8228.0,147.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.39",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,3.0,8.0,-91,10821.0,163.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.41",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-15.0,1.0,8.0,-91,13436.0,134.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.42",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-15.0,1.0,8.0,-91,8095.0,172.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.43",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,1.0,8.0,-91,8427.0,140.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.43",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,1.0,9.0,-89,11262.0,217.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.45",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,2.0,9.0,-89,7925.0,117.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.46",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,2.0,10.0,-88,12915.0,148.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.46",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,2.0,10.0,-88,10456.0,127.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.48",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,2.0,5.0,-86,4151.0,90.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.49",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-14.0,3.0,5.0,-86,9869.0,159.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.50",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-14.0,3.0,9.0,-88,16446.0,154.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.51",7.108409,43.569165000000005,61.0,4G,LTE,-103.0,-14.0,3.0,10.0,-86,26510.0,289.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.52",7.108409,43.569165000000005,61.0,4G,LTE,-103.0,-14.0,3.0,10.0,-86,28257.0,349.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.53",7.108409,43.569165000000005,61.0,4G,LTE,-103.0,-14.0,4.0,10.0,-86,27681.0,319.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.54",7.108409,43.569165000000005,61.0,4G,LTE,-103.0,-14.0,4.0,11.0,-88,35215.0,315.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.55",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,4.0,11.0,-88,35083.0,300.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.56",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-14.0,4.0,11.0,-88,28342.0,216.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.57",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,4.0,11.0,-88,45441.0,413.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.58",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,4.0,11.0,-88,23149.0,290.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.49.59",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,4.0,12.0,-85,25567.0,254.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.00",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,4.0,12.0,-88,35906.0,322.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.01",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,10.0,-88,45887.0,342.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.02",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,10.0,-88,26659.0,302.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.03",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,2.0,11.0,-86,26720.0,305.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.04",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,2.0,11.0,-86,31758.0,231.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.05",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,3.0,11.0,-86,32388.0,352.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.06",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,3.0,12.0,-84,32565.0,434.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.07",7.108409,43.569165000000005,61.0,4G,LTE,-101.0,-13.0,5.0,12.0,-84,44861.0,341.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.08",7.108409,43.569165000000005,61.0,4G,LTE,-101.0,-13.0,5.0,12.0,-84,31933.0,352.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.09",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,5.0,10.0,-86,26356.0,282.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.10",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,5.0,10.0,-86,50957.0,413.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.11",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-15.0,5.0,10.0,-86,36471.0,351.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.12",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-15.0,5.0,10.0,-86,42984.0,402.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.13",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-14.0,4.0,10.0,-86,27062.0,242.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.14",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-14.0,4.0,11.0,-89,50125.0,434.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.15",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-14.0,3.0,11.0,-89,32848.0,272.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.16",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-14.0,3.0,11.0,-87,42145.0,415.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.17",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,3.0,9.0,-89,41698.0,353.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.18",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,3.0,10.0,-85,29882.0,269.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.19",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,4.0,10.0,-85,35064.0,438.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.20",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-14.0,4.0,9.0,-88,45598.0,393.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.21",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-15.0,4.0,11.0,-85,36876.0,359.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.22",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-15.0,4.0,8.0,-90,36379.0,415.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.23",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-16.0,3.0,7.0,-94,22089.0,209.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.24",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-16.0,3.0,7.0,-94,29014.0,370.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.25",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,1.0,7.0,-94,11342.0,164.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.26",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,1.0,8.0,-93,13170.0,205.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.27",7.108409,43.569165000000005,61.0,4G,LTE,-110.0,-15.0,-1.0,8.0,-93,16707.0,180.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.28",7.108409,43.569165000000005,61.0,4G,LTE,-110.0,-15.0,-1.0,8.0,-94,22090.0,311.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.29",7.108409,43.569165000000005,61.0,4G,LTE,-112.0,-14.0,-1.0,5.0,-90,16517.0,252.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.30",7.108409,43.569165000000005,61.0,4G,LTE,-112.0,-14.0,-1.0,5.0,-90,18939.0,322.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.31",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,1.0,8.0,-92,21602.0,300.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.32",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,1.0,6.0,-90,17734.0,246.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.33",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,2.0,6.0,-90,30290.0,385.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.34",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,2.0,6.0,-90,20693.0,331.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.35",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-14.0,2.0,7.0,-92,16361.0,253.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.36",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-14.0,2.0,7.0,-90,19264.0,231.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.37",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-14.0,2.0,9.0,-92,14009.0,245.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.38",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,1.0,9.0,-92,24487.0,204.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.39",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,1.0,9.0,-92,18038.0,213.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.40",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-15.0,1.0,9.0,-92,20512.0,245.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.41",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-15.0,1.0,9.0,-92,32964.0,319.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.42",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,0.0,6.0,-89,11907.0,217.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.43",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,0.0,5.0,-91,8748.0,165.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.44",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,1.0,6.0,-88,10311.0,154.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.45",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,1.0,9.0,-85,10940.0,179.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.46",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-13.0,4.0,9.0,-85,15596.0,171.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.47",7.108409,43.569165000000005,61.0,4G,LTE,-102.0,-13.0,4.0,8.0,-87,12790.0,155.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.48",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,4.0,8.0,-87,12084.0,174.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.49",7.108409,43.569165000000005,61.0,4G,LTE,-104.0,-13.0,4.0,8.0,-91,7357.0,127.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.50",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,7.0,-93,10286.0,162.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.51",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,7.0,-93,13724.0,181.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.52",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,0.0,7.0,-93,13285.0,258.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.54",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,0.0,7.0,-93,19543.0,275.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.55",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,-1.0,7.0,-93,14338.0,221.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.55",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,-1.0,7.0,-93,14972.0,210.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.56",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,0.0,7.0,-91,19143.0,282.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.58",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,0.0,7.0,-91,21998.0,353.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.50.59",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,2.0,8.0,-93,26998.0,311.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.00",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,2.0,8.0,-93,35184.0,385.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.01",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,3.0,8.0,-93,29647.0,253.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.02",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-13.0,3.0,8.0,-90,20874.0,312.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.03",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,2.0,8.0,-90,35456.0,355.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.04",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,2.0,8.0,-90,44997.0,385.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.05",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,8.0,-90,34127.0,371.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.06",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,8.0,-90,29291.0,300.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.07",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,3.0,8.0,-90,24605.0,296.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.08",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,3.0,9.0,-90,21806.0,255.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.09",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,4.0,9.0,-90,32494.0,334.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.10",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,4.0,9.0,-90,22495.0,218.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.11",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,2.0,9.0,-90,21846.0,250.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.12",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,2.0,9.0,-88,22220.0,272.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.13",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-13.0,4.0,9.0,-88,9780.0,173.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.14",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-13.0,4.0,8.0,-90,14010.0,182.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.15",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,3.0,8.0,-90,10084.0,176.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.16",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-14.0,3.0,8.0,-90,7003.0,130.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.17",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,2.0,8.0,-90,11139.0,173.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.18",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,2.0,8.0,-90,10820.0,172.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.19",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,2.0,8.0,-90,9421.0,140.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.20",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,5.0,-92,13820.0,197.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.21",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,2.0,8.0,-90,10378.0,167.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.22",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,3.0,8.0,-90,9713.0,156.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.23",7.108409,43.569165000000005,61.0,4G,LTE,-107.0,-13.0,3.0,9.0,-88,19005.0,282.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.24",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-12.0,4.0,9.0,-88,27419.0,224.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.25",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-12.0,4.0,9.0,-88,25384.0,242.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.26",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-10.0,6.0,9.0,-88,28522.0,152.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.27",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-10.0,6.0,9.0,-88,37901.0,366.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.28",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-12.0,5.0,9.0,-88,18429.0,269.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.29",7.108409,43.569165000000005,61.0,4G,LTE,-105.0,-12.0,5.0,9.0,-88,18544.0,258.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.30",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-13.0,5.0,9.0,-88,12128.0,182.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.31",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-13.0,5.0,9.0,-88,23671.0,312.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.32",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-13.0,5.0,8.0,-92,21003.0,331.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.33",7.108409,43.569165000000005,61.0,4G,LTE,-106.0,-13.0,5.0,8.0,-92,15449.0,223.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.34",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,3.0,8.0,-92,5968.0,112.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.35",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,3.0,8.0,-94,10312.0,178.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.36",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,2.0,8.0,-94,11674.0,158.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.37",7.108409,43.569165000000005,61.0,4G,LTE,-111.0,-14.0,2.0,11.0,-92,11534.0,204.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.38",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,5.0,11.0,-92,10733.0,152.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.39",7.108409,43.569165000000005,61.0,4G,LTE,-109.0,-14.0,5.0,11.0,-92,14854.0,251.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.40",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,6.0,11.0,-92,9403.0,150.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.41",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,6.0,11.0,-92,13583.0,152.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.42",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,6.0,11.0,-92,40.0,48.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.43",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-14.0,6.0,11.0,-92,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.44",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,7.0,-92,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.45",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,8.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.46",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-13.0,6.0,11.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.47",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-13.0,6.0,11.0,-81,26.0,14.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.48",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-13.0,6.0,7.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.49",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,11.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.50",7.108409,43.569165000000005,61.0,4G,LTE,-108.0,-13.0,4.0,11.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.51",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,2.0,11.0,-81,554.0,201.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.52",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,2.0,11.0,-81,26.0,14.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.53",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-14.0,-1.0,8.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.54",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-14.0,-1.0,11.0,-80,7.0,10.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.55",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-14.0,2.0,11.0,-80,7.0,10.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.56",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-14.0,2.0,10.0,-82,7.0,36.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.57",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,1.0,11.0,-80,39.0,52.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.58",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,1.0,9.0,-82,14.0,18.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.51.59",7.108409,43.569165000000005,61.0,4G,LTE,-100.0,-14.0,0.0,12.0,-84,28.0,54.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.00",7.108409,43.569165000000005,61.0,4G,LTE,-100.0,-14.0,0.0,7.0,-82,46.0,12.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.01",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-14.0,5.0,7.0,-82,5.0,5.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.02",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-14.0,5.0,11.0,-84,18.0,3.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.03",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-14.0,5.0,10.0,-82,0.0,0.0,201.0,201.0,I,PERIODIC,4Ob9s
"
2022.09.09_16.52.04",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,4.0,10.0,-82,0.0,0.0,201.0,201.0,I,PERIODIC,4Ob9s
"
2022.09.09_16.52.05",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-13.0,4.0,10.0,-82,0.0,0.0,201.0,201.0,I,PERIODIC,4Ob9s
"
2022.09.09_16.52.06",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-11.0,3.0,8.0,-80,0.0,0.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.07",7.108409,43.569165000000005,61.0,4G,LTE,-99.0,-11.0,3.0,7.0,-82,18.0,2.0,201.0,201.0,D,PERIODIC,4Ob9s
"
2022.09.09_16.52.08",7.108409,43.569165000000005,61.0,4G,LTE,-98.0,-13.0,3.0,7.0,-82,0.0,0.0,201.0,201.0,I,PERIODIC,4Ob9s
