Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_17.01.07",7.108316,43.569132,4G,LTE,-93.0,-13.0,5.0,7.0,-76,1964.0,81.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.08",7.108316,43.569132,4G,LTE,-97.0,-15.0,3.0,9.0,-76,1799.0,84.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.09",7.108316,43.569132,4G,LTE,-97.0,-15.0,3.0,9.0,-76,1781.0,56.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.10",7.108316,43.569132,4G,LTE,-94.0,-15.0,1.0,9.0,-76,1931.0,59.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.11",7.108316,43.569132,4G,LTE,-94.0,-15.0,1.0,5.0,-82,1714.0,54.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.12",7.108316,43.569132,4G,LTE,-98.0,-14.0,1.0,5.0,-82,7121.0,129.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.13",7.108316,43.569132,4G,LTE,-98.0,-14.0,1.0,9.0,-76,3198.0,71.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.14",7.108316,43.569132,4G,LTE,-93.0,-14.0,4.0,8.0,-78,8868.0,160.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.15",7.108316,43.569132,4G,LTE,-93.0,-14.0,4.0,8.0,-78,9082.0,169.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.16",7.108316,43.569132,4G,LTE,-97.0,-15.0,2.0,8.0,-80,6201.0,120.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.17",7.108316,43.569132,4G,LTE,-97.0,-15.0,2.0,8.0,-80,5924.0,120.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.18",7.108316,43.569132,4G,LTE,-96.0,-14.0,3.0,8.0,-78,7586.0,148.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.19",7.108316,43.569132,4G,LTE,-96.0,-14.0,3.0,8.0,-78,3198.0,75.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.20",7.108316,43.569132,4G,LTE,-95.0,-14.0,2.0,8.0,-78,4936.0,136.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.21",7.108316,43.569132,4G,LTE,-95.0,-14.0,2.0,8.0,-78,6965.0,136.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.22",7.108316,43.569132,4G,LTE,-89.0,-11.0,3.0,6.0,-72,7342.0,118.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Pb9s
"
2022.09.09_17.01.23",7.108316,43.569132,4G,LTE,-89.0,-11.0,3.0,11.0,-74,15198.0,205.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.24",7.108316,43.569132,4G,LTE,-91.0,-12.0,0.0,7.0,-82,16184.0,141.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.25",7.108316,43.569132,4G,LTE,-91.0,-12.0,0.0,7.0,-80,29238.0,257.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.26",7.108316,43.569132,4G,LTE,-97.0,-16.0,0.0,9.0,-78,38196.0,282.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.27",7.108316,43.569132,4G,LTE,-97.0,-16.0,0.0,6.0,-84,18031.0,232.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.29",7.108316,43.569132,4G,LTE,-101.0,-18.0,-3.0,8.0,-79,19590.0,196.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.29",7.108316,43.569132,4G,LTE,-101.0,-18.0,-3.0,5.0,-81,34005.0,266.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.30",7.108316,43.569132,4G,LTE,-98.0,-17.0,-5.0,5.0,-81,42030.0,292.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.32",7.108316,43.569132,4G,LTE,-98.0,-17.0,-5.0,8.0,-79,31442.0,319.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.33",7.108316,43.569132,4G,LTE,-96.0,-16.0,-6.0,8.0,-79,27081.0,324.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.33",7.108316,43.569132,4G,LTE,-96.0,-16.0,-6.0,8.0,-79,43400.0,430.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.35",7.108316,43.569132,4G,LTE,-97.0,-15.0,-5.0,8.0,-79,32660.0,371.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.36",7.108316,43.569132,4G,LTE,-97.0,-15.0,-5.0,8.0,-79,38351.0,393.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.37",7.108316,43.569132,4G,LTE,-97.0,-17.0,-5.0,8.0,-79,27336.0,245.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.37",7.108316,43.569132,4G,LTE,-97.0,-17.0,-5.0,8.0,-79,47718.0,315.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.39",7.108316,43.569132,4G,LTE,-96.0,-15.0,-4.0,8.0,-79,42849.0,413.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.40",7.108316,43.569132,4G,LTE,-96.0,-15.0,-4.0,8.0,-79,41641.0,335.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.41",7.108316,43.569132,4G,LTE,-96.0,-14.0,-2.0,8.0,-79,17843.0,238.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.42",7.108316,43.569132,4G,LTE,-96.0,-14.0,-2.0,8.0,-79,33010.0,456.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.43",7.108316,43.569132,4G,LTE,-96.0,-16.0,-3.0,6.0,-81,35614.0,358.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.44",7.108316,43.569132,4G,LTE,-96.0,-16.0,-3.0,6.0,-81,36160.0,380.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.45",7.108316,43.569132,4G,LTE,-98.0,-17.0,-5.0,6.0,-79,35387.0,301.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.46",7.108316,43.569132,4G,LTE,-98.0,-17.0,-5.0,6.0,-79,33775.0,318.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.47",7.108316,43.569132,4G,LTE,-96.0,-15.0,-3.0,6.0,-79,39249.0,498.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.48",7.108316,43.569132,4G,LTE,-96.0,-15.0,-3.0,6.0,-79,23527.0,249.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.49",7.108316,43.569132,4G,LTE,-96.0,-12.0,-2.0,6.0,-79,41362.0,361.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.50",7.108316,43.569132,4G,LTE,-96.0,-12.0,-2.0,6.0,-79,42067.0,361.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.51",7.108316,43.569132,4G,LTE,-96.0,-16.0,-3.0,6.0,-79,38326.0,341.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.52",7.108316,43.569132,4G,LTE,-96.0,-16.0,-3.0,7.0,-81,44039.0,417.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.53",7.108316,43.569132,4G,LTE,-97.0,-16.0,-4.0,8.0,-78,39298.0,404.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.54",7.108316,43.569132,4G,LTE,-97.0,-16.0,-4.0,9.0,-80,45115.0,293.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.55",7.108316,43.569132,4G,LTE,-95.0,-13.0,-3.0,9.0,-80,36538.0,338.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.56",7.108316,43.569132,4G,LTE,-95.0,-13.0,-3.0,9.0,-80,32169.0,329.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.57",7.108316,43.569132,4G,LTE,-96.0,-15.0,-2.0,9.0,-80,46904.0,421.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.58",7.108316,43.569132,4G,LTE,-96.0,-15.0,-2.0,9.0,-80,33356.0,269.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.01.59",7.108316,43.569132,4G,LTE,-97.0,-13.0,-1.0,9.0,-80,47859.0,378.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.00",7.108316,43.569132,4G,LTE,-97.0,-13.0,-1.0,9.0,-80,34593.0,292.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.01",7.108316,43.569132,4G,LTE,-96.0,-14.0,-1.0,9.0,-80,43375.0,366.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.02",7.108316,43.569132,4G,LTE,-96.0,-14.0,-1.0,8.0,-77,43718.0,439.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.04",7.108316,43.569132,4G,LTE,-94.0,-14.0,-3.0,8.0,-77,38210.0,344.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.04",7.108316,43.569132,4G,LTE,-94.0,-14.0,-3.0,8.0,-77,38079.0,305.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.05",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,7.0,-79,40048.0,471.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.06",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,7.0,-79,39504.0,360.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.07",7.108316,43.569132,4G,LTE,-97.0,-15.0,-2.0,7.0,-79,44726.0,460.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.09",7.108316,43.569132,4G,LTE,-97.0,-15.0,-2.0,7.0,-79,28794.0,313.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.09",7.108316,43.569132,4G,LTE,-96.0,-15.0,-2.0,7.0,-79,28474.0,332.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.11",7.108316,43.569132,4G,LTE,-96.0,-15.0,-2.0,9.0,-77,38793.0,427.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.11",7.108316,43.569132,4G,LTE,-94.0,-15.0,-1.0,9.0,-77,30883.0,329.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.13",7.108316,43.569132,4G,LTE,-94.0,-15.0,-1.0,8.0,-79,35363.0,366.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.13",7.108316,43.569132,4G,LTE,-96.0,-15.0,-1.0,8.0,-79,34999.0,380.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.15",7.108316,43.569132,4G,LTE,-96.0,-15.0,-1.0,8.0,-79,45484.0,328.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.16",7.108316,43.569132,4G,LTE,-96.0,-12.0,-2.0,8.0,-79,40623.0,402.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.17",7.108316,43.569132,4G,LTE,-96.0,-12.0,-2.0,8.0,-79,45133.0,471.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.18",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,7.0,-77,42426.0,391.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.18",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,6.0,-79,39397.0,399.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.20",7.108316,43.569132,4G,LTE,-96.0,-12.0,1.0,6.0,-79,31036.0,309.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.21",7.108316,43.569132,4G,LTE,-96.0,-12.0,1.0,6.0,-79,40558.0,390.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.21",7.108316,43.569132,4G,LTE,-96.0,-12.0,1.0,6.0,-79,44433.0,447.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.23",7.108316,43.569132,4G,LTE,-96.0,-13.0,-2.0,6.0,-79,29825.0,311.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.24",7.108316,43.569132,4G,LTE,-96.0,-13.0,-2.0,6.0,-79,45646.0,382.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.25",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,6.0,-79,36850.0,373.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.26",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,6.0,-79,46553.0,294.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.27",7.108316,43.569132,4G,LTE,-96.0,-14.0,-3.0,6.0,-79,44100.0,366.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.28",7.108316,43.569132,4G,LTE,-96.0,-14.0,-3.0,6.0,-79,41074.0,428.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.29",7.108316,43.569132,4G,LTE,-97.0,-16.0,-3.0,6.0,-79,26976.0,309.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.30",7.108316,43.569132,4G,LTE,-97.0,-16.0,-3.0,6.0,-79,52029.0,383.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.31",7.108316,43.569132,4G,LTE,-95.0,-13.0,0.0,6.0,-79,42751.0,498.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.32",7.108316,43.569132,4G,LTE,-95.0,-13.0,0.0,6.0,-79,37679.0,300.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.33",7.108316,43.569132,4G,LTE,-96.0,-11.0,-1.0,6.0,-79,41499.0,448.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.34",7.108316,43.569132,4G,LTE,-96.0,-11.0,-1.0,6.0,-79,44600.0,506.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.35",7.108316,43.569132,4G,LTE,-95.0,-13.0,0.0,6.0,-79,43175.0,467.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.36",7.108316,43.569132,4G,LTE,-95.0,-13.0,0.0,6.0,-79,32504.0,316.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.37",7.108316,43.569132,4G,LTE,-96.0,-13.0,0.0,6.0,-79,45563.0,400.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.38",7.108316,43.569132,4G,LTE,-96.0,-13.0,0.0,7.0,-76,45037.0,498.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.39",7.108316,43.569132,4G,LTE,-93.0,-14.0,-1.0,7.0,-76,41028.0,321.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.40",7.108316,43.569132,4G,LTE,-93.0,-14.0,-1.0,7.0,-76,43265.0,412.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.41",7.108316,43.569132,4G,LTE,-92.0,-14.0,3.0,7.0,-76,42861.0,442.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.42",7.108316,43.569132,4G,LTE,-92.0,-14.0,3.0,7.0,-76,36293.0,373.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.44",7.108316,43.569132,4G,LTE,-92.0,-15.0,1.0,8.0,-74,45214.0,449.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.44",7.108316,43.569132,4G,LTE,-92.0,-15.0,1.0,8.0,-74,41523.0,252.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.45",7.108316,43.569132,4G,LTE,-92.0,-13.0,2.0,8.0,-74,43315.0,530.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.46",7.108316,43.569132,4G,LTE,-92.0,-13.0,2.0,8.0,-74,39426.0,400.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.48",7.108316,43.569132,4G,LTE,-91.0,-13.0,3.0,8.0,-74,45664.0,471.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.48",7.108316,43.569132,4G,LTE,-91.0,-13.0,3.0,8.0,-74,42218.0,406.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.49",7.108316,43.569132,4G,LTE,-91.0,-13.0,4.0,8.0,-74,38387.0,230.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.50",7.108316,43.569132,4G,LTE,-91.0,-13.0,4.0,8.0,-74,44792.0,441.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.51",7.108316,43.569132,4G,LTE,-91.0,-15.0,2.0,8.0,-74,43034.0,372.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.53",7.108316,43.569132,4G,LTE,-91.0,-15.0,2.0,8.0,-74,42344.0,409.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.54",7.108316,43.569132,4G,LTE,-91.0,-13.0,1.0,11.0,-,43995.0,447.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.54",7.108316,43.569132,4G,LTE,-91.0,-13.0,1.0,11.0,-,42231.0,430.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.56",7.108316,43.569132,4G,LTE,-91.0,-14.0,2.0,11.0,-,42299.0,467.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.57",7.108316,43.569132,4G,LTE,-91.0,-14.0,2.0,6.0,-72,40252.0,290.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.58",7.108316,43.569132,4G,LTE,-89.0,-12.0,3.0,6.0,-72,39487.0,318.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.02.58",7.108316,43.569132,4G,LTE,-89.0,-12.0,3.0,6.0,-72,42240.0,420.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.00",7.108316,43.569132,4G,LTE,-90.0,-12.0,4.0,6.0,-72,31518.0,410.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.01",7.108316,43.569132,4G,LTE,-90.0,-12.0,4.0,7.0,-74,37890.0,269.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.01",7.108316,43.569132,4G,LTE,-90.0,-12.0,4.0,7.0,-72,41990.0,376.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.03",7.108316,43.569132,4G,LTE,-89.0,-15.0,2.0,8.0,-76,31297.0,281.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.04",7.108316,43.569132,4G,LTE,-89.0,-15.0,2.0,5.0,-74,47054.0,427.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.05",7.108316,43.569132,4G,LTE,-93.0,-15.0,1.0,5.0,-74,31300.0,404.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.06",7.108316,43.569132,4G,LTE,-93.0,-15.0,1.0,5.0,-74,37638.0,300.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.07",7.108316,43.569132,4G,LTE,-91.0,-15.0,2.0,9.0,-72,45810.0,368.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.08",7.108316,43.569132,4G,LTE,-91.0,-15.0,2.0,9.0,-72,42045.0,339.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.09",7.108316,43.569132,4G,LTE,-90.0,-13.0,2.0,9.0,-74,42706.0,337.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.10",7.108316,43.569132,4G,LTE,-90.0,-13.0,2.0,9.0,-82,42248.0,383.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.10",7.108316,43.569132,4G,LTE,-90.0,-13.0,2.0,9.0,-82,37478.0,338.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.11",7.108316,43.569132,4G,LTE,-99.0,-15.0,-1.0,7.0,-,46300.0,369.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.13",7.108316,43.569132,4G,LTE,-99.0,-15.0,-1.0,8.0,-90,42907.0,335.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.14",7.108316,43.569132,4G,LTE,-99.0,-14.0,0.0,9.0,-86,34146.0,268.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.15",7.108316,43.569132,4G,LTE,-99.0,-14.0,0.0,9.0,-86,44845.0,426.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.16",7.108316,43.569132,4G,LTE,-103.0,-15.0,2.0,9.0,-86,43563.0,525.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.17",7.108316,43.569132,4G,LTE,-103.0,-15.0,2.0,9.0,-86,40997.0,481.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.18",7.108316,43.569132,4G,LTE,-104.0,-13.0,1.0,9.0,-86,44052.0,370.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.19",7.108316,43.569132,4G,LTE,-104.0,-13.0,1.0,9.0,-,32920.0,251.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.20",7.108316,43.569132,4G,LTE,-104.0,-14.0,1.0,9.0,-,49278.0,459.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.21",7.108316,43.569132,4G,LTE,-104.0,-14.0,1.0,6.0,-72,29.0,12.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.22",7.108316,43.569132,4G,LTE,-104.0,-11.0,1.0,11.0,-87,8.0,16.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.23",7.108316,43.569132,4G,LTE,-104.0,-11.0,1.0,9.0,-73,14.0,11.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.24",7.108316,43.569132,4G,LTE,-90.0,-12.0,-2.0,9.0,-73,26.0,14.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.25",7.108316,43.569132,4G,LTE,-90.0,-12.0,-2.0,9.0,-,6254.0,138.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.26",7.108316,43.569132,4G,LTE,-89.0,-13.0,-1.0,8.0,-76,30056.0,272.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.27",7.108316,43.569132,4G,LTE,-89.0,-13.0,-1.0,8.0,-78,41475.0,445.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.28",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-78,37708.0,261.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.29",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,44897.0,298.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.30",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,42255.0,445.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.31",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,25452.0,307.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.32",7.108316,43.569132,4G,LTE,-95.0,-13.0,-2.0,8.0,-,39917.0,304.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.33",7.108316,43.569132,4G,LTE,-95.0,-13.0,-2.0,8.0,-,41601.0,381.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.34",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,8.0,-,42832.0,283.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.35",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,8.0,-,41347.0,359.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.36",7.108316,43.569132,4G,LTE,-94.0,-14.0,-2.0,8.0,-,35387.0,330.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.37",7.108316,43.569132,4G,LTE,-94.0,-14.0,-2.0,8.0,-,35870.0,232.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.38",7.108316,43.569132,4G,LTE,-94.0,-15.0,-3.0,8.0,-,44903.0,468.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.39",7.108316,43.569132,4G,LTE,-94.0,-15.0,-3.0,8.0,-,36649.0,370.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.40",7.108316,43.569132,4G,LTE,-95.0,-13.0,-3.0,8.0,-,42122.0,370.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.41",7.108316,43.569132,4G,LTE,-95.0,-13.0,-3.0,8.0,-,44526.0,325.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.42",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,41222.0,377.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.44",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,31364.0,298.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.44",7.108316,43.569132,4G,LTE,-94.0,-14.0,-2.0,8.0,-,31364.0,298.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.45",7.108316,43.569132,4G,LTE,-94.0,-14.0,-2.0,8.0,-,13346.0,89.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.46",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,6573.0,38.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.47",7.108316,43.569132,4G,LTE,-95.0,-14.0,-2.0,8.0,-,3291.0,24.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.48",7.108316,43.569132,4G,LTE,-95.0,-11.0,-1.0,8.0,-,1102.0,17.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.49",7.108316,43.569132,4G,LTE,-95.0,-11.0,-1.0,8.0,-,2223.0,42.0,201.0,201.0,D,PERIODIC,4Pb9s
