Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.11.22_15.21.53",7.11987,43.585089,4G,LTE,-93.0,-14.0,13.0,11,-91.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.54",7.11987,43.585089,4G,LTE,-90.0,-14.0,8.0,12,-95.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.55",7.11987,43.585089,4G,LTE,-90.0,-14.0,8.0,12,-95.0,1941.0,48.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.56",7.11987,43.585089,4G,LTE,-95.0,-14.0,5.0,12,-91.0,4349.0,90.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.57",7.11987,43.585089,4G,LTE,-95.0,-14.0,5.0,12,-93.0,4384.0,74.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.58",7.11987,43.585089,4G,LTE,-93.0,-14.0,5.0,11,-89.0,3162.0,61.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.21.59",7.11987,43.585089,4G,LTE,-93.0,-14.0,5.0,11,-93.0,4528.0,78.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.00",7.11987,43.585089,4G,LTE,-93.0,-15.0,6.0,12,-91.0,5460.0,177.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.00",7.11992,43.585003,4G,LTE,-93.0,-15.0,6.0,12,-91.0,5460.0,177.0,56.0,56.0,D,,4Pu22n
"
2022.11.22_15.22.01",7.11992,43.585003,4G,LTE,-93.0,-15.0,6.0,12,-89.0,2423.0,49.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.02",7.11992,43.585003,4G,LTE,-88.0,-15.0,1.0,11,-91.0,2953.0,51.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.03",7.11992,43.585003,4G,LTE,-88.0,-15.0,1.0,11,-89.0,2042.0,42.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.04",7.11992,43.585003,4G,LTE,-88.0,-15.0,-1.0,12,-89.0,557.0,62.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.05",7.11992,43.585003,4G,LTE,-88.0,-15.0,-1.0,12,-89.0,27.0,7.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.06",7.11992,43.585003,4G,LTE,-87.0,-13.0,10.0,10,-89.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.07",7.11992,43.585003,4G,LTE,-87.0,-13.0,10.0,10,-89.0,4.0,6.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.08",7.11992,43.585003,4G,LTE,-87.0,-13.0,0.0,15,-85.0,4.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.08",7.120003,43.584936,4G,LTE,-87.0,-13.0,0.0,15,-85.0,4.0,5.0,56.0,56.0,D,,4Pu22n
"
2022.11.22_15.22.09",7.120003,43.584936,4G,LTE,-87.0,-13.0,0.0,15,-93.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.10",7.120003,43.584936,4G,LTE,-92.0,-15.0,14.0,11,-85.0,7.0,15.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.11",7.120003,43.584936,4G,LTE,-92.0,-15.0,14.0,11,-89.0,4.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.12",7.120003,43.584936,4G,LTE,-88.0,-14.0,8.0,10,-91.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.13",7.120003,43.584936,4G,LTE,-88.0,-14.0,8.0,10,-91.0,4.0,6.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.14",7.120003,43.584936,4G,LTE,-91.0,-15.0,-3.0,11,-91.0,185.0,28.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.15",7.120003,43.584936,4G,LTE,-91.0,-15.0,-3.0,11,-93.0,1527.0,34.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.16",7.120003,43.584936,4G,LTE,-90.0,-16.0,-4.0,14,-91.0,1560.0,34.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.17",7.120003,43.584936,4G,LTE,-90.0,-16.0,-4.0,14,-91.0,1056.0,25.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.18",7.120032000000001,43.58484,4G,LTE,-92.0,-19.0,-7.0,12,-93.0,3.0,5.0,56.0,56.0,D,,4Pu22n
"
2022.11.22_15.22.18",7.120032000000001,43.58484,4G,LTE,-92.0,-19.0,-7.0,12,-93.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.19",7.120032000000001,43.58484,4G,LTE,-92.0,-19.0,-7.0,12,-93.0,4.0,6.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.20",7.120032000000001,43.58484,4G,LTE,-92.0,-17.0,-4.0,12,-95.0,4.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.21",7.120032000000001,43.58484,4G,LTE,-92.0,-17.0,-4.0,12,-87.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.22",7.120032000000001,43.58484,4G,LTE,-94.0,-16.0,-2.0,10,-95.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.23",7.120032000000001,43.58484,4G,LTE,-94.0,-16.0,-2.0,10,-93.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.24",7.120032000000001,43.58484,4G,LTE,-94.0,-18.0,-10.0,9,-95.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.25",7.120032000000001,43.58484,4G,LTE,-94.0,-18.0,-10.0,9,-95.0,4.0,6.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.26",7.120032000000001,43.58484,4G,LTE,-91.0,-15.0,-6.0,11,-91.0,4.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.27",7.120032000000001,43.58484,4G,LTE,-91.0,-15.0,-6.0,11,-91.0,3.0,5.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.28",7.120032000000001,43.58484,4G,LTE,-93.0,-17.0,-4.0,12,-93.0,329.0,31.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.29",7.1200410000000005,43.584749,4G,LTE,-93.0,-17.0,-4.0,12,-93.0,800.0,24.0,56.0,56.0,D,,4Pu22n
"
2022.11.22_15.22.29",7.1200410000000005,43.584749,4G,LTE,-93.0,-17.0,-4.0,12,-93.0,800.0,24.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.30",7.1200410000000005,43.584749,4G,LTE,-93.0,-17.0,-4.0,12,-93.0,743.0,20.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.31",7.1200410000000005,43.584749,4G,LTE,-93.0,-17.0,-4.0,12,-93.0,713.0,33.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.32",7.1200410000000005,43.584749,4G,LTE,-92.0,-16.0,-4.0,12,-93.0,671.0,23.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.33",7.1200410000000005,43.584749,4G,LTE,-92.0,-15.0,-7.0,6,-93.0,732.0,19.0,56.0,56.0,D,HANDOVER_DATA_4G4G,4Pu22n
"
2022.11.22_15.22.34",7.1200410000000005,43.584749,4G,LTE,-91.0,-17.0,-2.0,14,-91.0,687.0,18.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.35",7.1200410000000005,43.584749,4G,LTE,-91.0,-17.0,-2.0,14,-91.0,1291.0,29.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.36",7.1200410000000005,43.584749,4G,LTE,-91.0,-17.0,-4.0,12,-91.0,1986.0,41.0,56.0,56.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.37",7.119994,43.584666,4G,LTE,-91.0,-17.0,-4.0,12,-89.0,2625.0,53.0,58.0,58.0,D,,4Pu22n
"
2022.11.22_15.22.37",7.119994,43.584666,4G,LTE,-91.0,-17.0,-4.0,12,-89.0,2625.0,53.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.38",7.119994,43.584666,4G,LTE,-86.0,-14.0,-3.0,15,-87.0,3437.0,67.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.39",7.119994,43.584666,4G,LTE,-86.0,-14.0,-3.0,15,-91.0,5346.0,96.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.40",7.119994,43.584666,4G,LTE,-88.0,-14.0,0.0,12,-89.0,8448.0,140.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.41",7.119994,43.584666,4G,LTE,-88.0,-14.0,0.0,12,-91.0,3794.0,60.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.42",7.119994,43.584666,4G,LTE,-96.0,-19.0,-4.0,11,-97.0,4.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.43",7.119994,43.584666,4G,LTE,-96.0,-19.0,-4.0,11,-95.0,5.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.44",7.119994,43.584666,4G,LTE,-92.0,-15.0,-10.0,14,-93.0,5.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.45",7.119994,43.584666,4G,LTE,-92.0,-15.0,-10.0,14,-93.0,4583.0,74.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.46",7.119994,43.584666,4G,LTE,-91.0,-17.0,-8.0,10,-93.0,4.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.47",7.119975,43.584573999999996,4G,LTE,-91.0,-17.0,-8.0,10,-93.0,4.0,6.0,58.0,58.0,D,,4Pu22n
"
2022.11.22_15.22.47",7.119975,43.584573999999996,4G,LTE,-89.0,-12.0,-8.0,6,-93.0,4.0,5.0,58.0,58.0,D,HANDOVER_DATA_4G4G,4Pu22n
"
2022.11.22_15.22.48",7.119975,43.584573999999996,4G,LTE,-90.0,-14.0,3.0,14,-91.0,3.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.49",7.119975,43.584573999999996,4G,LTE,-90.0,-14.0,3.0,14,-93.0,3.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.50",7.119975,43.584573999999996,4G,LTE,-89.0,-14.0,7.0,14,-89.0,9.0,16.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.51",7.119975,43.584573999999996,4G,LTE,-89.0,-14.0,7.0,14,-89.0,3.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.52",7.119975,43.584573999999996,4G,LTE,-89.0,-14.0,7.0,13,-89.0,4.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.53",7.119975,43.584573999999996,4G,LTE,-89.0,-14.0,7.0,13,-89.0,1.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.54",7.119975,43.584573999999996,4G,LTE,-91.0,-16.0,-4.0,15,-91.0,16.0,47.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.55",7.119975,43.584573999999996,4G,LTE,-91.0,-16.0,-4.0,15,-89.0,4.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.56",7.119975,43.584573999999996,4G,LTE,-91.0,-16.0,4.0,15,-91.0,5.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.57",7.119975,43.584573999999996,4G,LTE,-91.0,-16.0,4.0,15,-85.0,7.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.58",7.119975,43.584573999999996,4G,LTE,-87.0,-14.0,6.0,15,-87.0,1.0,4.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.22.59",7.119975,43.584573999999996,4G,LTE,-87.0,-14.0,6.0,15,-93.0,3.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.00",7.119975,43.584573999999996,4G,LTE,-92.0,-14.0,-3.0,14,-93.0,1044.0,42.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.01",7.119975,43.584573999999996,4G,LTE,-92.0,-14.0,-3.0,14,-93.0,1668.0,58.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.02",7.11998,43.584482,4G,LTE,-92.0,-14.0,-3.0,14,-93.0,1668.0,58.0,58.0,58.0,D,,4Pu22n
"
2022.11.22_15.23.02",7.11998,43.584482,4G,LTE,-91.0,-14.0,2.0,15,-93.0,1667.0,90.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.03",7.11998,43.584482,4G,LTE,-91.0,-14.0,2.0,15,-91.0,198.0,14.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.04",7.11998,43.584482,4G,LTE,-90.0,-14.0,0.0,15,-91.0,3.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.05",7.11998,43.584482,4G,LTE,-90.0,-14.0,0.0,15,-91.0,1646.0,51.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.06",7.11998,43.584482,4G,LTE,-91.0,-14.0,9.0,15,-91.0,3445.0,60.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.07",7.11998,43.584482,4G,LTE,-91.0,-14.0,9.0,15,-93.0,3.0,6.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.08",7.120007000000001,43.584389,4G,LTE,-91.0,-14.0,9.0,15,-91.0,3.0,6.0,58.0,58.0,D,,4Pu22n
"
2022.11.22_15.23.08",7.120007000000001,43.584389,4G,LTE,-90.0,-14.0,14.0,15,-91.0,4.0,5.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.09",7.120007000000001,43.584389,4G,LTE,-90.0,-14.0,14.0,15,-91.0,5.0,7.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.10",7.120007000000001,43.584389,4G,LTE,-91.0,-14.0,0.0,12,-91.0,138.0,26.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.11",7.120007000000001,43.584389,4G,LTE,-91.0,-14.0,0.0,12,-91.0,2979.0,70.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.12",7.120007000000001,43.584389,4G,LTE,-92.0,-14.0,2.0,13,-93.0,1312.0,34.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.13",7.120007000000001,43.584389,4G,LTE,-92.0,-14.0,2.0,13,-89.0,20.0,52.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.14",7.120007000000001,43.584389,4G,LTE,-89.0,-13.0,8.0,15,-89.0,1.0,0.0,58.0,58.0,D,PERIODIC,4Pu22n
"
2022.11.22_15.23.14",7.120007000000001,43.584389,4G,LTE,-89.0,-13.0,8.0,15,-91.0,1.0,0.0,58.0,58.0,D,LOG_END,4Pu22n
"
",,,,,,,,,,,,,,,,4Pu22n
