Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.20_18.44.33",7.065810000000001,43.607487,4G,LTE,-107.0,-7.0,13.0,11.0,-107,0.0,0.0,166.0,166.0,I,LOG START,,,,5Po20s
"
2022.09.20_18.44.33",7.065810000000001,43.607487,4G,LTE,-107.0,-7.0,13.0,11.0,-107,0.0,0.0,166.0,166.0,I,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.33",7.068258999999999,43.616356,4G,LTE,-107.0,-7.0,13.0,11.0,-107,0.0,0.0,210.0,210.0,I,,,,,5Po20s
"
2022.09.20_18.44.34",7.068258999999999,43.616356,4G,LTE,-106.0,-8.0,5.0,9.0,-107,0.0,0.0,210.0,210.0,I,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.35",7.068258999999999,43.616356,4G,LTE,-106.0,-8.0,5.0,9.0,-107,0.0,0.0,210.0,210.0,I,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.36",7.068258999999999,43.616356,4G,LTE,-106.0,-8.0,5.0,9.0,-107,12.0,6.0,210.0,210.0,D,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.37",7.068258999999999,43.616356,4G,LTE,-107.0,-12.0,13.0,11.0,-107,1.0,17.0,210.0,210.0,D,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.38",7.068258999999999,43.616356,4G,LTE,-107.0,-12.0,13.0,11.0,-107,266.0,129.0,210.0,210.0,D,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.39",7.068258999999999,43.616356,4G,LTE,-107.0,-8.0,10.0,12.0,-107,354.0,161.0,210.0,210.0,D,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.40",7.068258999999999,43.616356,4G,LTE,-107.0,-8.0,10.0,12.0,-107,0.0,0.0,210.0,210.0,D,PERIODIC,,,,5Po20s
"
2022.09.20_18.44.41",7.068258999999999,43.616356,5G,5G,-116.0,-5.0,0.0,12.0,-,2.0,5.0,210.0,210.0,D,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.44.41",7.068258999999999,43.616356,5G,5G,-116.0,-5.0,0.0,12.0,-,2.0,5.0,210.0,210.0,D,,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.44.42",7.068258999999999,43.616356,5G,5G,-116.0,-5.0,0.0,12.0,-,43.0,2.0,210.0,210.0,D,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.44.43",7.068258999999999,43.616356,5G,5G,-116.0,-5.0,0.0,10.0,-,2.0,7.0,210.0,210.0,D,PERIODIC,-105.0,-8.0,11.0,5Po20s
"
2022.09.20_18.44.44",7.068258999999999,43.616356,5G,5G,-119.0,-7.0,-1.0,10.0,-,2.0,0.0,210.0,210.0,D,PERIODIC,-105.0,-8.0,11.0,5Po20s
"
2022.09.20_18.44.45",7.068258999999999,43.616356,5G,5G,-119.0,-7.0,-1.0,11.0,-,0.0,0.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,13.0,5Po20s
"
2022.09.20_18.44.46",7.068258999999999,43.616356,5G,5G,-119.0,-7.0,-1.0,11.0,-,2.0,5.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,13.0,5Po20s
"
2022.09.20_18.44.47",7.068258999999999,43.616356,5G,5G,-119.0,-7.0,-1.0,10.0,-,49.0,23.0,210.0,210.0,D,PERIODIC,-106.0,-7.0,9.0,5Po20s
"
2022.09.20_18.44.48",7.068258999999999,43.616356,5G,5G,-123.0,-9.0,0.0,10.0,-,0.0,1.0,210.0,210.0,D,PERIODIC,-106.0,-7.0,9.0,5Po20s
"
2022.09.20_18.44.49",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,0.0,0.0,210.0,210.0,D,PERIODIC,-109.0,-11.0,9.0,5Po20s
"
2022.09.20_18.44.50",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-109.0,-11.0,9.0,5Po20s
"
2022.09.20_18.44.51",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,8.0,-,0.0,0.0,210.0,210.0,D,PERIODIC,-107.0,-9.0,14.0,5Po20s
"
2022.09.20_18.44.52",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,8.0,-,772.0,385.0,210.0,210.0,D,PERIODIC,-107.0,-9.0,14.0,5Po20s
"
2022.09.20_18.44.53",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,13.0,-,293.0,115.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,11.0,5Po20s
"
2022.09.20_18.44.54",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,13.0,-,34.0,34.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,11.0,5Po20s
"
2022.09.20_18.44.55",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,333.0,66.0,210.0,210.0,D,PERIODIC,-108.0,-7.0,9.0,5Po20s
"
2022.09.20_18.44.56",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,226.0,46.0,210.0,210.0,D,PERIODIC,-108.0,-7.0,9.0,5Po20s
"
2022.09.20_18.44.57",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,40.0,46.0,210.0,210.0,D,PERIODIC,-108.0,-10.0,12.0,5Po20s
"
2022.09.20_18.44.58",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,0.0,0.0,210.0,210.0,D,PERIODIC,-108.0,-10.0,12.0,5Po20s
"
2022.09.20_18.44.59",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-108.0,-11.0,12.0,5Po20s
"
2022.09.20_18.45.00",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-108.0,-11.0,12.0,5Po20s
"
2022.09.20_18.45.01",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-108.0,-11.0,12.0,5Po20s
"
2022.09.20_18.45.02",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,48.0,30.0,210.0,210.0,D,PERIODIC,-108.0,-11.0,12.0,5Po20s
"
2022.09.20_18.45.03",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.45.04",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,10.0,-,0.0,0.0,210.0,210.0,D,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.45.05",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,0.0,0.0,210.0,210.0,I,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.45.07",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,0.0,2.0,210.0,210.0,D,PERIODIC,-107.0,-8.0,10.0,5Po20s
"
2022.09.20_18.45.07",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,153.0,209.0,210.0,210.0,D,PERIODIC,-106.0,-10.0,15.0,5Po20s
"
2022.09.20_18.45.09",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,65.0,38.0,210.0,210.0,D,PERIODIC,-106.0,-10.0,15.0,5Po20s
"
2022.09.20_18.45.10",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,14010.0,173.0,210.0,210.0,D,PERIODIC,-108.0,-8.0,11.0,5Po20s
"
2022.09.20_18.45.11",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,2379.0,578.0,210.0,210.0,D,PERIODIC,-108.0,-8.0,11.0,5Po20s
"
2022.09.20_18.45.12",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,59477.0,894.0,210.0,210.0,D,PERIODIC,-107.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.13",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,12.0,-,118943.0,654.0,210.0,210.0,D,PERIODIC,-107.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.14",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,136767.0,746.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,10.0,5Po20s
"
2022.09.20_18.45.15",7.068258999999999,43.616356,5G,5G,-120.0,-7.0,0.0,11.0,-,130716.0,689.0,210.0,210.0,D,PERIODIC,-107.0,-11.0,10.0,5Po20s
"
2022.09.20_18.45.16",7.068258999999999,43.616356,5G,5G,-116.0,-9.0,6.0,10.0,-,217416.0,1332.0,210.0,210.0,D,PERIODIC,-108.0,-9.0,9.0,5Po20s
"
2022.09.20_18.45.17",7.068258999999999,43.616356,5G,5G,-122.0,-10.0,1.0,10.0,-,137464.0,971.0,210.0,210.0,D,PERIODIC,-108.0,-9.0,9.0,5Po20s
"
2022.09.20_18.45.18",7.068258999999999,43.616356,5G,5G,-122.0,-10.0,1.0,10.0,-,203168.0,1190.0,210.0,210.0,D,PERIODIC,-107.0,-13.0,8.0,5Po20s
"
2022.09.20_18.45.18",7.0683679999999995,43.616399,5G,5G,-122.0,-10.0,1.0,10.0,-,203168.0,1190.0,175.0,175.0,D,,-107.0,-13.0,8.0,5Po20s
"
2022.09.20_18.45.19",7.0683679999999995,43.616399,5G,5G,-114.0,-6.0,8.0,10.0,-,34873.0,212.0,175.0,175.0,D,PERIODIC,-107.0,-13.0,8.0,5Po20s
"
2022.09.20_18.45.20",7.0683679999999995,43.616399,5G,5G,-114.0,-6.0,8.0,8.0,-,20.0,72.0,175.0,175.0,D,PERIODIC,-104.0,-10.0,4.0,5Po20s
"
2022.09.20_18.45.21",7.0683679999999995,43.616399,5G,5G,-108.0,-6.0,12.0,8.0,-,126559.0,744.0,175.0,175.0,D,PERIODIC,-104.0,-10.0,4.0,5Po20s
"
2022.09.20_18.45.22",7.0683679999999995,43.616399,5G,5G,-108.0,-6.0,12.0,11.0,-,12.0,28.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.23",7.0683679999999995,43.616399,5G,5G,-108.0,-6.0,12.0,11.0,-,107404.0,641.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.24",7.0683679999999995,43.616399,5G,5G,-117.0,-11.0,4.0,10.0,-,123996.0,867.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,8.0,5Po20s
"
2022.09.20_18.45.25",7.0683679999999995,43.616399,5G,5G,-117.0,-11.0,4.0,10.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,8.0,5Po20s
"
2022.09.20_18.45.26",7.0683679999999995,43.616399,5G,5G,-111.0,-4.0,10.0,10.0,-,0.0,9.0,175.0,175.0,D,PERIODIC,-104.0,-8.0,-9.0,5Po20s
"
2022.09.20_18.45.27",7.0683679999999995,43.616399,5G,5G,-111.0,-4.0,10.0,10.0,-,123853.0,809.0,175.0,175.0,D,PERIODIC,-104.0,-8.0,-9.0,5Po20s
"
2022.09.20_18.45.27",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,123853.0,809.0,175.0,175.0,D,,-104.0,-8.0,-9.0,5Po20s
"
2022.09.20_18.45.28",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,12.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-104.0,-13.0,3.0,5Po20s
"
2022.09.20_18.45.29",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,12.0,-,122937.0,806.0,175.0,175.0,D,PERIODIC,-104.0,-13.0,3.0,5Po20s
"
2022.09.20_18.45.30",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,272.0,17.0,175.0,175.0,D,PERIODIC,-105.0,-11.0,-2.0,5Po20s
"
2022.09.20_18.45.31",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,104756.0,660.0,175.0,175.0,D,PERIODIC,-105.0,-11.0,-2.0,5Po20s
"
2022.09.20_18.45.32",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,15162.0,112.0,175.0,175.0,D,PERIODIC,-105.0,-9.0,14.0,5Po20s
"
2022.09.20_18.45.33",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,85044.0,494.0,175.0,175.0,D,PERIODIC,-105.0,-9.0,14.0,5Po20s
"
2022.09.20_18.45.34",7.068488,43.616451,5G,5G,-111.0,-4.0,10.0,10.0,-,28845.0,159.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,10.0,5Po20s
"
2022.09.20_18.45.35",7.068488,43.616451,5G,5G,-111.0,-3.0,9.0,10.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-104.0,-12.0,10.0,5Po20s
"
2022.09.20_18.45.35",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,10.0,-,7.0,10.0,175.0,175.0,D,,-104.0,-12.0,10.0,5Po20s
"
2022.09.20_18.45.36",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,8.0,-,29483.0,165.0,175.0,175.0,D,PERIODIC,-106.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.37",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,8.0,-,94068.0,536.0,175.0,175.0,D,PERIODIC,-106.0,-12.0,11.0,5Po20s
"
2022.09.20_18.45.38",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,10.0,-,21584.0,150.0,175.0,175.0,D,PERIODIC,-105.0,-11.0,13.0,5Po20s
"
2022.09.20_18.45.39",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,10.0,-,95718.0,518.0,175.0,175.0,D,PERIODIC,-105.0,-11.0,13.0,5Po20s
"
2022.09.20_18.45.40",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,9.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-106.0,-11.0,7.0,5Po20s
"
2022.09.20_18.45.41",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,9.0,-,64820.0,515.0,175.0,175.0,D,PERIODIC,-106.0,-11.0,7.0,5Po20s
"
2022.09.20_18.45.42",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,14.0,-,32522.0,212.0,175.0,175.0,D,PERIODIC,-106.0,-8.0,11.0,5Po20s
"
2022.09.20_18.45.43",7.068604,43.616504,5G,5G,-111.0,-3.0,9.0,14.0,-,12.0,17.0,175.0,175.0,D,PERIODIC,-106.0,-8.0,11.0,5Po20s
"
2022.09.20_18.45.43",7.068711,43.616561,5G,5G,-111.0,-3.0,9.0,14.0,-,12.0,17.0,175.0,175.0,D,,-106.0,-8.0,11.0,5Po20s
"
2022.09.20_18.45.44",7.068711,43.616561,5G,5G,-111.0,-3.0,9.0,14.0,-,119671.0,721.0,175.0,175.0,D,PERIODIC,-106.0,-12.0,14.0,5Po20s
"
2022.09.20_18.45.45",7.068711,43.616561,5G,5G,-111.0,-3.0,9.0,14.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-106.0,-12.0,14.0,5Po20s
"
2022.09.20_18.45.46",7.068711,43.616561,5G,5G,-111.0,-3.0,9.0,9.0,-,114026.0,625.0,175.0,175.0,D,PERIODIC,-105.0,-12.0,13.0,5Po20s
"
2022.09.20_18.45.47",7.068711,43.616561,5G,5G,-114.0,-3.0,5.0,9.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-105.0,-12.0,13.0,5Po20s
"
2022.09.20_18.45.48",7.068711,43.616561,5G,5G,-114.0,-3.0,5.0,11.0,-,123799.0,697.0,175.0,175.0,D,PERIODIC,-104.0,-7.0,17.0,5Po20s
"
2022.09.20_18.45.49",7.068711,43.616561,5G,5G,-114.0,-3.0,5.0,11.0,-,3432.0,28.0,175.0,175.0,D,PERIODIC,-104.0,-7.0,17.0,5Po20s
"
2022.09.20_18.45.50",7.068711,43.616561,5G,5G,-114.0,-3.0,5.0,12.0,-,113329.0,672.0,175.0,175.0,D,PERIODIC,-103.0,-10.0,14.0,5Po20s
"
2022.09.20_18.45.51",7.068711,43.616561,5G,5G,-114.0,-3.0,5.0,12.0,-,0.0,13.0,175.0,175.0,D,PERIODIC,-103.0,-10.0,14.0,5Po20s
"
2022.09.20_18.45.51",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,12.0,-,0.0,13.0,175.0,175.0,D,,-103.0,-10.0,14.0,5Po20s
"
2022.09.20_18.45.52",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,10.0,-,93894.0,702.0,175.0,175.0,D,PERIODIC,-103.0,-12.0,17.0,5Po20s
"
2022.09.20_18.45.53",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,10.0,-,12306.0,189.0,175.0,175.0,D,PERIODIC,-103.0,-12.0,17.0,5Po20s
"
2022.09.20_18.45.54",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,11.0,-,60471.0,451.0,175.0,175.0,D,PERIODIC,-103.0,-13.0,10.0,5Po20s
"
2022.09.20_18.45.55",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,11.0,-,64427.0,396.0,175.0,175.0,D,PERIODIC,-103.0,-13.0,10.0,5Po20s
"
2022.09.20_18.45.56",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,11.0,-,60004.0,388.0,175.0,175.0,D,PERIODIC,-104.0,-13.0,10.0,5Po20s
"
2022.09.20_18.45.57",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,11.0,-,58885.0,380.0,175.0,175.0,D,PERIODIC,-104.0,-13.0,10.0,5Po20s
"
2022.09.20_18.45.58",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,13.0,-,8.0,48.0,175.0,175.0,D,PERIODIC,-103.0,-13.0,13.0,5Po20s
"
2022.09.20_18.45.59",7.068817,43.616611999999996,5G,5G,-114.0,-3.0,5.0,13.0,-,122421.0,752.0,175.0,175.0,D,PERIODIC,-103.0,-13.0,13.0,5Po20s
"
2022.09.20_18.45.59",7.068932000000001,43.616656,5G,5G,-114.0,-3.0,5.0,13.0,-,122421.0,752.0,173.0,173.0,D,,-103.0,-13.0,13.0,5Po20s
"
2022.09.20_18.46.00",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,12.0,-,126740.0,743.0,173.0,173.0,D,PERIODIC,-105.0,-12.0,10.0,5Po20s
"
2022.09.20_18.46.01",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,12.0,-,12.0,13.0,173.0,173.0,D,PERIODIC,-105.0,-12.0,10.0,5Po20s
"
2022.09.20_18.46.02",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,8.0,-,114229.0,706.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,12.0,5Po20s
"
2022.09.20_18.46.03",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,8.0,-,7.0,10.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,12.0,5Po20s
"
2022.09.20_18.46.04",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,12.0,-,119822.0,737.0,173.0,173.0,D,PERIODIC,-103.0,-11.0,13.0,5Po20s
"
2022.09.20_18.46.05",7.068932000000001,43.616656,5G,5G,-113.0,-15.0,3.0,12.0,-,8.0,12.0,173.0,173.0,D,PERIODIC,-103.0,-11.0,13.0,5Po20s
"
2022.09.20_18.46.06",7.068932000000001,43.616656,5G,5G,-113.0,-3.0,3.0,9.0,-,120264.0,713.0,173.0,173.0,D,PERIODIC,-102.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.07",7.068932000000001,43.616656,5G,5G,-113.0,-5.0,5.0,9.0,-,7.0,10.0,173.0,173.0,D,PERIODIC,-102.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.07",7.0690610000000005,43.616687,5G,5G,-113.0,-5.0,5.0,9.0,-,7.0,10.0,173.0,173.0,D,,-102.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.08",7.0690610000000005,43.616687,5G,5G,-113.0,-5.0,5.0,10.0,-,116936.0,788.0,173.0,173.0,D,PERIODIC,-102.0,-13.0,13.0,5Po20s
"
2022.09.20_18.46.09",7.0690610000000005,43.616687,5G,5G,-113.0,-5.0,5.0,10.0,-,5219.0,36.0,173.0,173.0,D,PERIODIC,-102.0,-13.0,13.0,5Po20s
"
2022.09.20_18.46.10",7.0690610000000005,43.616687,5G,5G,-112.0,-4.0,8.0,9.0,-,96818.0,598.0,173.0,173.0,D,PERIODIC,-103.0,-13.0,8.0,5Po20s
"
2022.09.20_18.46.11",7.0690610000000005,43.616687,5G,5G,-112.0,-4.0,8.0,9.0,-,24675.0,154.0,173.0,173.0,D,PERIODIC,-103.0,-13.0,8.0,5Po20s
"
2022.09.20_18.46.12",7.0690610000000005,43.616687,5G,5G,-109.0,-3.0,11.0,12.0,-,105590.0,633.0,173.0,173.0,D,PERIODIC,-104.0,-14.0,10.0,5Po20s
"
2022.09.20_18.46.13",7.0690610000000005,43.616687,5G,5G,-111.0,-6.0,9.0,12.0,-,1261.0,36.0,173.0,173.0,D,PERIODIC,-104.0,-14.0,10.0,5Po20s
"
2022.09.20_18.46.14",7.0690610000000005,43.616687,5G,5G,-111.0,-6.0,9.0,9.0,-,52225.0,346.0,173.0,173.0,D,PERIODIC,-101.0,-11.0,12.0,5Po20s
"
2022.09.20_18.46.14",7.06918,43.616712,5G,5G,-111.0,-6.0,9.0,9.0,-,52225.0,346.0,173.0,173.0,D,,-101.0,-11.0,12.0,5Po20s
"
2022.09.20_18.46.15",7.06918,43.616712,5G,5G,-104.0,-6.0,14.0,9.0,-,129237.0,802.0,173.0,173.0,D,PERIODIC,-101.0,-11.0,12.0,5Po20s
"
2022.09.20_18.46.16",7.06918,43.616712,5G,5G,-104.0,-6.0,14.0,10.0,-,61810.0,365.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,10.0,5Po20s
"
2022.09.20_18.46.17",7.06918,43.616712,5G,5G,-104.0,-6.0,14.0,10.0,-,1554.0,49.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,10.0,5Po20s
"
2022.09.20_18.46.18",7.06918,43.616712,5G,5G,-104.0,-6.0,14.0,11.0,-,125057.0,731.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,7.0,5Po20s
"
2022.09.20_18.46.19",7.06918,43.616712,5G,5G,-104.0,-6.0,14.0,11.0,-,7.0,29.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,7.0,5Po20s
"
2022.09.20_18.46.20",7.06918,43.616712,5G,5G,-114.0,-7.0,1.0,11.0,-,111058.0,620.0,173.0,173.0,D,PERIODIC,-99.0,-12.0,15.0,5Po20s
"
2022.09.20_18.46.21",7.06918,43.616712,5G,5G,-114.0,-7.0,1.0,11.0,-,19731.0,103.0,173.0,173.0,D,PERIODIC,-99.0,-12.0,15.0,5Po20s
"
2022.09.20_18.46.22",7.06918,43.616712,5G,5G,-121.0,-12.0,-3.0,15.0,-,112453.0,680.0,173.0,173.0,D,PERIODIC,-94.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.22",7.069275,43.616771,5G,5G,-121.0,-12.0,-3.0,15.0,-,112453.0,680.0,173.0,173.0,D,,-94.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.23",7.069275,43.616771,5G,5G,-116.0,-6.0,2.0,15.0,-,9.0,12.0,173.0,173.0,D,PERIODIC,-94.0,-10.0,11.0,5Po20s
"
2022.09.20_18.46.24",7.069275,43.616771,5G,5G,-124.0,-13.0,-7.0,12.0,-,123526.0,666.0,173.0,173.0,D,PERIODIC,-101.0,-12.0,8.0,5Po20s
"
2022.09.20_18.46.25",7.069275,43.616771,5G,5G,-113.0,-4.0,8.0,12.0,-,5391.0,56.0,173.0,173.0,D,PERIODIC,-101.0,-12.0,8.0,5Po20s
"
2022.09.20_18.46.26",7.069275,43.616771,5G,5G,-113.0,-4.0,8.0,12.0,-,123060.0,780.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,11.0,5Po20s
"
2022.09.20_18.46.27",7.069275,43.616771,5G,5G,-113.0,-4.0,8.0,12.0,-,8.0,12.0,173.0,173.0,D,PERIODIC,-102.0,-12.0,11.0,5Po20s
"
2022.09.20_18.46.28",7.069275,43.616771,5G,5G,-114.0,-5.0,6.0,10.0,-,122913.0,740.0,173.0,173.0,D,PERIODIC,-99.0,-10.0,19.0,5Po20s
"
2022.09.20_18.46.29",7.069275,43.616771,5G,5G,-114.0,-5.0,2.0,10.0,-,7.0,10.0,173.0,173.0,D,PERIODIC,-99.0,-10.0,19.0,5Po20s
"
2022.09.20_18.46.30",7.069375,43.616828000000005,5G,5G,-114.0,-5.0,2.0,10.0,-,81623.0,547.0,172.0,172.0,D,,-99.0,-10.0,19.0,5Po20s
"
2022.09.20_18.46.30",7.069375,43.616828000000005,5G,5G,-114.0,-5.0,2.0,10.0,-,81623.0,547.0,172.0,172.0,D,PERIODIC,-103.0,-12.0,19.0,5Po20s
"
2022.09.20_18.46.31",7.069375,43.616828000000005,5G,5G,-114.0,-5.0,2.0,10.0,-,41584.0,258.0,172.0,172.0,D,PERIODIC,-103.0,-12.0,19.0,5Po20s
"
2022.09.20_18.46.32",7.069375,43.616828000000005,5G,5G,-120.0,-9.0,-3.0,12.0,-,37545.0,238.0,172.0,172.0,D,PERIODIC,-106.0,-12.0,9.0,5Po20s
"
2022.09.20_18.46.33",7.069375,43.616828000000005,5G,5G,-121.0,-15.0,-5.0,12.0,-,100452.0,750.0,172.0,172.0,D,PERIODIC,-106.0,-12.0,9.0,5Po20s
"
2022.09.20_18.46.34",7.069375,43.616828000000005,5G,5G,-121.0,-15.0,-5.0,10.0,-,122505.0,690.0,172.0,172.0,D,PERIODIC,-103.0,-13.0,9.0,5Po20s
"
2022.09.20_18.46.35",7.069375,43.616828000000005,5G,5G,-121.0,-15.0,-5.0,10.0,-,30061.0,218.0,172.0,172.0,D,PERIODIC,-103.0,-13.0,9.0,5Po20s
"
2022.09.20_18.46.36",7.069375,43.616828000000005,5G,5G,-115.0,-12.0,6.0,11.0,-,85974.0,484.0,172.0,172.0,D,PERIODIC,-106.0,-9.0,7.0,5Po20s
"
2022.09.20_18.46.37",7.069375,43.616828000000005,5G,5G,-115.0,-12.0,6.0,11.0,-,24342.0,159.0,172.0,172.0,D,PERIODIC,-106.0,-9.0,7.0,5Po20s
"
2022.09.20_18.46.38",7.069489,43.616872,5G,5G,-116.0,-11.0,5.0,11.0,-,24342.0,159.0,173.0,173.0,D,,-106.0,-9.0,7.0,5Po20s
"
2022.09.20_18.46.38",7.069489,43.616872,5G,5G,-116.0,-11.0,5.0,11.0,-,90935.0,541.0,173.0,173.0,D,PERIODIC,-101.0,-11.0,9.0,5Po20s
"
2022.09.20_18.46.39",7.069489,43.616872,5G,5G,-117.0,-7.0,4.0,11.0,-,7.0,29.0,173.0,173.0,D,PERIODIC,-101.0,-11.0,9.0,5Po20s
"
2022.09.20_18.46.40",7.069489,43.616872,5G,5G,-113.0,-12.0,8.0,12.0,-,114556.0,694.0,173.0,173.0,D,PERIODIC,-103.0,-9.0,10.0,5Po20s
"
2022.09.20_18.46.41",7.069489,43.616872,5G,5G,-113.0,-12.0,8.0,12.0,-,7.0,10.0,173.0,173.0,D,PERIODIC,-103.0,-9.0,10.0,5Po20s
