Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_13.51.43",7.1206380000000005,43.579516,5G,5G,-103.0,-3.0,12.0,10,-,3.0,5.0,66.0,66.0,D,PERIODIC,-82.0,-13.0,11.0,5Ps26
"
2022.08.26_13.51.44",7.1206380000000005,43.579516,5G,5G,-103.0,-3.0,12.0,10,-,3.0,5.0,66.0,66.0,D,PERIODIC,-82.0,-13.0,11.0,5Ps26
"
2022.08.26_13.51.45",7.1206380000000005,43.579516,5G,5G,-101.0,-3.0,15.0,12,-,3.0,5.0,66.0,66.0,D,PERIODIC,-85.0,-14.0,8.0,5Ps26
"
2022.08.26_13.51.46",7.1206380000000005,43.579516,5G,5G,-101.0,-3.0,15.0,12,-,16.0,21.0,66.0,66.0,D,PERIODIC,-85.0,-14.0,8.0,5Ps26
"
2022.08.26_13.51.47",7.1206380000000005,43.579516,5G,5G,-100.0,-3.0,13.0,11,-,17.0,7.0,66.0,66.0,D,PERIODIC,-87.0,-14.0,5.0,5Ps26
"
2022.08.26_13.51.48",7.1206380000000005,43.579516,5G,5G,-102.0,-3.0,12.0,11,-,8.0,7.0,66.0,66.0,D,PERIODIC,-87.0,-14.0,5.0,5Ps26
"
2022.08.26_13.51.49",7.1206380000000005,43.579516,5G,5G,-100.0,-3.0,14.0,10,-,4.0,5.0,66.0,66.0,D,PERIODIC,-83.0,-14.0,2.0,5Ps26
"
2022.08.26_13.51.50",7.1206380000000005,43.579516,5G,5G,-102.0,-3.0,12.0,10,-,7.0,15.0,66.0,66.0,D,PERIODIC,-83.0,-14.0,2.0,5Ps26
"
2022.08.26_13.51.51",7.1206380000000005,43.579516,5G,5G,-106.0,-3.0,10.0,8,-,4.0,6.0,66.0,66.0,D,PERIODIC,-85.0,-14.0,8.0,5Ps26
"
2022.08.26_13.51.52",7.1206380000000005,43.579516,5G,5G,-106.0,-3.0,10.0,8,-,3.0,5.0,66.0,66.0,D,PERIODIC,-85.0,-14.0,8.0,5Ps26
"
2022.08.26_13.51.53",7.1206380000000005,43.579516,5G,5G,-106.0,-3.0,10.0,10,-,4.0,6.0,66.0,66.0,D,PERIODIC,-84.0,-16.0,8.0,5Ps26
"
2022.08.26_13.51.54",7.1206380000000005,43.579516,5G,5G,-103.0,-3.0,10.0,10,-,4.0,5.0,66.0,66.0,D,PERIODIC,-84.0,-16.0,1.0,5Ps26
"
2022.08.26_13.51.55",7.1206380000000005,43.579516,5G,5G,-100.0,-3.0,14.0,8,-,34.0,44.0,66.0,66.0,D,PERIODIC,-84.0,-15.0,-3.0,5Ps26
"
2022.08.26_13.51.56",7.120539,43.579445,5G,5G,-100.0,-3.0,14.0,8,-,34.0,44.0,65.0,65.0,D,,-84.0,-15.0,-3.0,5Ps26
"
2022.08.26_13.51.56",7.120539,43.579445,5G,5G,-100.0,-3.0,14.0,8,-,958.0,19.0,65.0,65.0,D,PERIODIC,-84.0,-15.0,-3.0,5Ps26
"
2022.08.26_13.51.57",7.120539,43.579445,5G,5G,-98.0,-3.0,14.0,11,-,38576.0,206.0,65.0,65.0,D,PERIODIC,-79.0,-13.0,5.0,5Ps26
"
2022.08.26_13.51.58",7.120539,43.579445,5G,5G,-101.0,-3.0,10.0,11,-,4.0,5.0,65.0,65.0,D,PERIODIC,-79.0,-13.0,5.0,5Ps26
"
2022.08.26_13.51.59",7.120539,43.579445,5G,5G,-102.0,-3.0,11.0,9,-,4.0,6.0,65.0,65.0,D,PERIODIC,-85.0,-15.0,4.0,5Ps26
"
2022.08.26_13.52.00",7.120539,43.579445,5G,5G,-103.0,-3.0,9.0,9,-,4.0,5.0,65.0,65.0,D,PERIODIC,-85.0,-15.0,4.0,5Ps26
"
2022.08.26_13.52.01",7.120539,43.579445,5G,5G,-101.0,-3.0,9.0,7,-,3.0,5.0,65.0,65.0,D,PERIODIC,-84.0,-15.0,3.0,5Ps26
"
2022.08.26_13.52.02",7.120539,43.579445,5G,5G,-101.0,-3.0,9.0,7,-,32130.0,184.0,65.0,65.0,D,PERIODIC,-84.0,-15.0,3.0,5Ps26
"
2022.08.26_13.52.03",7.120539,43.579445,5G,5G,-101.0,-3.0,9.0,10,-,4.0,5.0,65.0,65.0,D,PERIODIC,-85.0,-15.0,5.0,5Ps26
"
2022.08.26_13.52.04",7.120447,43.579368,5G,5G,-101.0,-3.0,9.0,10,-,4.0,5.0,65.0,65.0,D,,-85.0,-15.0,5.0,5Ps26
"
2022.08.26_13.52.04",7.120447,43.579368,5G,5G,-101.0,-3.0,9.0,10,-,3.0,5.0,65.0,65.0,D,PERIODIC,-85.0,-15.0,5.0,5Ps26
"
2022.08.26_13.52.05",7.120447,43.579368,5G,5G,-104.0,-3.0,9.0,7,-,4.0,6.0,65.0,65.0,D,PERIODIC,-84.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.06",7.120447,43.579368,5G,5G,-104.0,-3.0,9.0,7,-,6.0,13.0,65.0,65.0,D,PERIODIC,-84.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.07",7.120447,43.579368,5G,5G,-104.0,-3.0,9.0,11,-,47606.0,225.0,65.0,65.0,D,PERIODIC,-85.0,-14.0,7.0,5Ps26
"
2022.08.26_13.52.08",7.120447,43.579368,5G,5G,-107.0,-3.0,11.0,11,-,3.0,5.0,65.0,65.0,D,PERIODIC,-85.0,-14.0,7.0,5Ps26
"
2022.08.26_13.52.09",7.120447,43.579368,5G,5G,-107.0,-3.0,11.0,9,-,3.0,5.0,65.0,65.0,D,PERIODIC,-86.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.10",7.1203330000000005,43.579330999999996,5G,5G,-108.0,-3.0,10.0,9,-,3.0,5.0,66.0,66.0,D,,-86.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.10",7.1203330000000005,43.579330999999996,5G,5G,-108.0,-3.0,10.0,9,-,3.0,6.0,66.0,66.0,D,PERIODIC,-86.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.11",7.1203330000000005,43.579330999999996,5G,5G,-108.0,-3.0,10.0,12,-,6.0,14.0,66.0,66.0,D,PERIODIC,-85.0,-13.0,4.0,5Ps26
"
2022.08.26_13.52.12",7.1203330000000005,43.579330999999996,5G,5G,-110.0,-3.0,8.0,12,-,32881.0,210.0,66.0,66.0,D,PERIODIC,-85.0,-13.0,4.0,5Ps26
"
2022.08.26_13.52.13",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-4.0,7.0,10,-,13423.0,72.0,66.0,66.0,D,PERIODIC,-90.0,-14.0,5.0,5Ps26
"
2022.08.26_13.52.14",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-4.0,7.0,10,-,4.0,5.0,66.0,66.0,D,PERIODIC,-90.0,-14.0,5.0,5Ps26
"
2022.08.26_13.52.15",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,7,-,3.0,14.0,66.0,66.0,D,PERIODIC,-88.0,-13.0,4.0,5Ps26
"
2022.08.26_13.52.16",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,7,-,43118.0,245.0,66.0,66.0,D,PERIODIC,-88.0,-13.0,4.0,5Ps26
"
2022.08.26_13.52.17",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,9,-,5119.0,31.0,66.0,66.0,D,PERIODIC,-88.0,-15.0,2.0,5Ps26
"
2022.08.26_13.52.18",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,9,-,3.0,5.0,66.0,66.0,D,PERIODIC,-88.0,-15.0,2.0,5Ps26
"
2022.08.26_13.52.19",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,7,-,48195.0,257.0,66.0,66.0,D,PERIODIC,-88.0,-13.0,6.0,5Ps26
"
2022.08.26_13.52.20",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,7,-,6.0,6.0,66.0,66.0,D,PERIODIC,-88.0,-13.0,6.0,5Ps26
"
2022.08.26_13.52.21",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,6,-,4.0,5.0,66.0,66.0,D,PERIODIC,-88.0,-14.0,5.0,5Ps26
"
2022.08.26_13.52.22",7.1203330000000005,43.579330999999996,5G,5G,-112.0,-5.0,4.0,6,-,42029.0,184.0,66.0,66.0,D,PERIODIC,-88.0,-14.0,5.0,5Ps26
"
2022.08.26_13.52.23",7.1203330000000005,43.579330999999996,5G,5G,-110.0,-3.0,9.0,9,-,18126.0,111.0,66.0,66.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.24",7.1203330000000005,43.579330999999996,5G,5G,-110.0,-3.0,9.0,9,-,3.0,5.0,66.0,66.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.25",7.1203330000000005,43.579330999999996,5G,5G,-110.0,-3.0,9.0,1,-,3.0,5.0,66.0,66.0,D,PERIODIC,-89.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.26",7.1203330000000005,43.579330999999996,5G,5G,-108.0,-6.0,11.0,1,-,48186.0,255.0,66.0,66.0,D,PERIODIC,-89.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.27",7.1203330000000005,43.579330999999996,5G,5G,-108.0,-6.0,11.0,9,-,5.0,6.0,66.0,66.0,D,PERIODIC,-88.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.28",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,5.0,6.0,65.0,65.0,D,,-88.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.28",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,6.0,65.0,65.0,D,PERIODIC,-88.0,-14.0,2.0,5Ps26
"
2022.08.26_13.52.29",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,5.0,65.0,65.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.30",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,5.0,65.0,65.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.52.32",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,7,-,30033.0,165.0,65.0,65.0,D,PERIODIC,-88.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.32",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,7,-,17785.0,94.0,65.0,65.0,D,PERIODIC,-88.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.33",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,6.0,65.0,65.0,D,PERIODIC,-89.0,-15.0,2.0,5Ps26
"
2022.08.26_13.52.35",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,22.0,65.0,65.0,D,PERIODIC,-89.0,-15.0,2.0,5Ps26
"
2022.08.26_13.52.35",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,48700.0,259.0,65.0,65.0,D,PERIODIC,-87.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.37",7.1202119999999995,43.57929,5G,5G,-108.0,-6.0,11.0,9,-,4.0,5.0,65.0,65.0,D,PERIODIC,-87.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.37",7.120146000000001,43.579204,5G,5G,-108.0,-6.0,11.0,9,-,4.0,5.0,64.0,64.0,D,,-87.0,-14.0,6.0,5Ps26
"
2022.08.26_13.52.38",7.120146000000001,43.579204,5G,5G,-108.0,-6.0,11.0,4,-,3.0,5.0,64.0,64.0,D,PERIODIC,-89.0,-16.0,2.0,5Ps26
"
2022.08.26_13.52.39",7.120146000000001,43.579204,5G,5G,-113.0,-7.0,3.0,4,-,37046.0,201.0,64.0,64.0,D,PERIODIC,-89.0,-16.0,2.0,5Ps26
"
2022.08.26_13.52.40",7.120146000000001,43.579204,5G,5G,-113.0,-7.0,3.0,8,-,37594.0,225.0,64.0,64.0,D,PERIODIC,-87.0,-14.0,1.0,5Ps26
"
2022.08.26_13.52.41",7.120146000000001,43.579204,5G,5G,-112.0,-4.0,6.0,8,-,26915.0,196.0,64.0,64.0,D,PERIODIC,-87.0,-14.0,1.0,5Ps26
"
2022.08.26_13.52.42",7.120146000000001,43.579204,5G,5G,-115.0,-11.0,2.0,8,-,33792.0,184.0,64.0,64.0,D,PERIODIC,-86.0,-15.0,1.0,5Ps26
"
2022.08.26_13.52.43",7.120146000000001,43.579204,4G,LTE,-86.0,-15.0,1.0,8,-87,3.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.43",7.120146000000001,43.579204,4G,LTE,-86.0,-15.0,1.0,8,-87,3.0,5.0,64.0,64.0,D,,,,,5Ps26
"
2022.08.26_13.52.44",7.120146000000001,43.579204,4G,LTE,-87.0,-14.0,0.0,7,-87,8375.0,110.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.45",7.120146000000001,43.579204,4G,LTE,-87.0,-14.0,0.0,7,-89,16303.0,156.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.46",7.120146000000001,43.579204,4G,LTE,-89.0,-14.0,-1.0,5,-91,17495.0,188.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.47",7.120146000000001,43.579204,4G,LTE,-89.0,-14.0,-1.0,5,-91,12550.0,113.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.48",7.120146000000001,43.579204,4G,LTE,-91.0,-16.0,-1.0,8,-91,17945.0,104.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.49",7.120146000000001,43.579204,4G,LTE,-91.0,-16.0,-1.0,8,-89,14225.0,88.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.50",7.120146000000001,43.579204,4G,LTE,-88.0,-13.0,0.0,6,-89,16222.0,109.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.50",7.120044,43.579147999999996,4G,LTE,-88.0,-13.0,0.0,6,-89,16222.0,109.0,65.0,65.0,D,,,,,5Ps26
"
2022.08.26_13.52.51",7.120044,43.579147999999996,4G,LTE,-88.0,-13.0,0.0,6,-89,19992.0,114.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.52",7.120044,43.579147999999996,4G,LTE,-88.0,-14.0,1.0,6,-89,17856.0,121.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.53",7.120044,43.579147999999996,4G,LTE,-88.0,-14.0,1.0,6,-89,17082.0,108.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.54",7.120044,43.579147999999996,4G,LTE,-88.0,-14.0,1.0,10,-91,16108.0,92.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.55",7.120044,43.579147999999996,4G,LTE,-88.0,-14.0,1.0,10,-91,20383.0,125.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.56",7.120044,43.579147999999996,4G,LTE,-90.0,-14.0,1.0,6,-89,680.0,41.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.57",7.120044,43.579147999999996,4G,LTE,-90.0,-14.0,1.0,6,-91,8.0,15.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.58",7.120044,43.579147999999996,4G,LTE,-91.0,-14.0,1.0,8,-89,22952.0,128.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.59",7.120044,43.579147999999996,4G,LTE,-91.0,-14.0,1.0,8,-89,25336.0,137.0,65.0,65.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.52.59",7.11993,43.579083000000004,4G,LTE,-91.0,-14.0,1.0,8,-89,25336.0,137.0,64.0,64.0,D,,,,,5Ps26
"
2022.08.26_13.53.00",7.11993,43.579083000000004,4G,LTE,-88.0,-13.0,1.0,5,-89,3.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.01",7.11993,43.579083000000004,4G,LTE,-88.0,-13.0,1.0,5,-91,3.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.02",7.11993,43.579083000000004,4G,LTE,-91.0,-14.0,1.0,7,-91,3.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.02",7.1199460000000006,43.578989,4G,LTE,-91.0,-14.0,1.0,7,-91,3.0,5.0,64.0,64.0,D,,,,,5Ps26
"
2022.08.26_13.53.03",7.1199460000000006,43.578989,4G,LTE,-91.0,-14.0,1.0,7,-89,19931.0,120.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.04",7.1199460000000006,43.578989,4G,LTE,-89.0,-15.0,1.0,7,-89,13614.0,79.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.05",7.1199460000000006,43.578989,4G,LTE,-89.0,-15.0,1.0,7,-93,8685.0,61.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.06",7.1199460000000006,43.578989,4G,LTE,-92.0,-16.0,0.0,7,-91,7015.0,53.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.07",7.1199460000000006,43.578989,4G,LTE,-92.0,-16.0,0.0,7,-91,3.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.08",7.1199460000000006,43.578989,4G,LTE,-90.0,-15.0,-1.0,7,-93,11712.0,77.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.09",7.1199460000000006,43.578989,4G,LTE,-90.0,-15.0,-1.0,7,-93,26081.0,150.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.10",7.1199460000000006,43.578989,4G,LTE,-93.0,-17.0,-1.0,6,-93,3.0,6.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.11",7.1199460000000006,43.578989,4G,LTE,-93.0,-17.0,-1.0,6,-93,6.0,13.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.12",7.1199460000000006,43.578989,4G,LTE,-92.0,-15.0,-1.0,6,-93,4.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.13",7.1199460000000006,43.578989,4G,LTE,-92.0,-15.0,-1.0,6,-93,4.0,5.0,64.0,64.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.14",7.120032000000001,43.578922,4G,LTE,-92.0,-15.0,-1.0,6,-93,0.0,4.0,63.0,63.0,D,,,,,5Ps26
"
2022.08.26_13.53.14",7.120032000000001,43.578922,4G,LTE,-92.0,-15.0,-2.0,6,-93,0.0,4.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.15",7.120032000000001,43.578922,4G,LTE,-92.0,-15.0,-2.0,6,-93,8.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.16",7.120032000000001,43.578922,4G,LTE,-92.0,-15.0,-1.0,7,-95,0.0,4.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.17",7.120032000000001,43.578922,4G,LTE,-92.0,-15.0,-1.0,7,-95,8.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.18",7.120032000000001,43.578922,4G,LTE,-94.0,-17.0,-3.0,6,-95,0.0,4.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.19",7.120032000000001,43.578922,4G,LTE,-94.0,-17.0,-3.0,6,-95,16416.0,105.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.20",7.120032000000001,43.578922,4G,LTE,-94.0,-17.0,-3.0,7,-95,24457.0,138.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.21",7.120032000000001,43.578922,4G,LTE,-94.0,-17.0,-3.0,7,-95,5.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.22",7.120032000000001,43.578922,4G,LTE,-94.0,-18.0,-4.0,6,-95,4.0,5.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.23",7.120032000000001,43.578922,4G,LTE,-94.0,-18.0,-4.0,6,-95,3.0,5.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.24",7.120032000000001,43.578922,4G,LTE,-94.0,-16.0,-2.0,7,-95,10885.0,74.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.25",7.120032000000001,43.578922,4G,LTE,-94.0,-16.0,-2.0,7,-91,17488.0,102.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.26",7.120032000000001,43.578922,4G,LTE,-93.0,-16.0,-2.0,5,-93,19803.0,123.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.27",7.120032000000001,43.578922,4G,LTE,-93.0,-16.0,-2.0,5,-93,47.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.28",7.120032000000001,43.578922,4G,LTE,-93.0,-14.0,0.0,7,-93,0.0,4.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.29",7.120032000000001,43.578922,4G,LTE,-93.0,-14.0,0.0,7,-93,4.0,5.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.30",7.120032000000001,43.578922,4G,LTE,-95.0,-17.0,0.0,7,-95,8.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.31",7.120032000000001,43.578922,4G,LTE,-95.0,-17.0,0.0,7,-95,1.0,5.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.32",7.120032000000001,43.578922,4G,LTE,-93.0,-16.0,0.0,6,-93,7.0,6.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.33",7.120032000000001,43.578922,4G,LTE,-93.0,-16.0,0.0,6,-93,3.0,5.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.34",7.120032000000001,43.578922,4G,LTE,-94.0,-16.0,-2.0,6,-93,459.0,17.0,63.0,63.0,D,PERIODIC,,,,5Ps26
"
2022.08.26_13.53.35",7.120032000000001,43.578922,5G,5G,-102.0,-3.0,11.0,6,-,31796.0,164.0,63.0,63.0,D,PERIODIC,-94.0,-16.0,-2.0,5Ps26
"
2022.08.26_13.53.35",7.120032000000001,43.578922,5G,5G,-102.0,-3.0,11.0,6,-,31796.0,164.0,63.0,63.0,D,,-94.0,-16.0,-2.0,5Ps26
"
2022.08.26_13.53.36",7.120032000000001,43.578922,5G,5G,-103.0,-3.0,14.0,5,-,2997.0,29.0,63.0,63.0,D,PERIODIC,-92.0,-16.0,-1.0,5Ps26
"
2022.08.26_13.53.37",7.120032000000001,43.578922,5G,5G,-106.0,-3.0,9.0,5,-,3.0,6.0,63.0,63.0,D,PERIODIC,-92.0,-16.0,-1.0,5Ps26
"
2022.08.26_13.53.38",7.120032000000001,43.578922,5G,5G,-106.0,-3.0,9.0,8,-,4.0,5.0,63.0,63.0,D,PERIODIC,-91.0,-14.0,5.0,5Ps26
"
2022.08.26_13.53.39",7.120032000000001,43.578922,5G,5G,-112.0,-4.0,2.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-91.0,-14.0,5.0,5Ps26
"
2022.08.26_13.53.40",7.120032000000001,43.578922,5G,5G,-112.0,-4.0,2.0,6,-,40556.0,227.0,63.0,63.0,D,PERIODIC,-93.0,-14.0,3.0,5Ps26
"
2022.08.26_13.53.41",7.120032000000001,43.578922,5G,5G,-112.0,-4.0,2.0,6,-,6558.0,74.0,63.0,63.0,D,PERIODIC,-93.0,-14.0,3.0,5Ps26
"
2022.08.26_13.53.42",7.120032000000001,43.578922,5G,5G,-110.0,-3.0,7.0,11,-,4.0,7.0,63.0,63.0,D,PERIODIC,-87.0,-13.0,7.0,5Ps26
"
2022.08.26_13.53.43",7.120032000000001,43.578922,5G,5G,-110.0,-3.0,8.0,11,-,4.0,5.0,63.0,63.0,D,PERIODIC,-87.0,-13.0,7.0,5Ps26
"
2022.08.26_13.53.44",7.120032000000001,43.578922,5G,5G,-110.0,-3.0,8.0,7,-,4.0,5.0,63.0,63.0,D,PERIODIC,-87.0,-13.0,3.0,5Ps26
"
2022.08.26_13.53.45",7.120032000000001,43.578922,5G,5G,-111.0,-3.0,6.0,7,-,4.0,5.0,63.0,63.0,D,PERIODIC,-87.0,-13.0,4.0,5Ps26
"
2022.08.26_13.53.46",7.120032000000001,43.578922,5G,5G,-111.0,-3.0,7.0,10,-,3.0,5.0,63.0,63.0,D,PERIODIC,-90.0,-14.0,2.0,5Ps26
"
2022.08.26_13.53.47",7.120032000000001,43.578922,5G,5G,-111.0,-3.0,7.0,10,-,3.0,5.0,63.0,63.0,D,PERIODIC,-90.0,-14.0,2.0,5Ps26
"
2022.08.26_13.53.48",7.120032000000001,43.578922,5G,5G,-112.0,-3.0,6.0,10,-,4.0,6.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,6.0,5Ps26
"
2022.08.26_13.53.49",7.120032000000001,43.578922,5G,5G,-111.0,-3.0,6.0,10,-,4.0,5.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,6.0,5Ps26
"
2022.08.26_13.53.50",7.120032000000001,43.578922,5G,5G,-112.0,-3.0,6.0,5,-,3.0,5.0,63.0,63.0,D,PERIODIC,-93.0,-15.0,2.0,5Ps26
"
2022.08.26_13.53.51",7.120032000000001,43.578922,5G,5G,-112.0,-3.0,4.0,5,-,3.0,5.0,63.0,63.0,D,PERIODIC,-93.0,-15.0,2.0,5Ps26
"
2022.08.26_13.53.52",7.120094,43.579007,5G,5G,-112.0,-3.0,4.0,5,-,3.0,5.0,62.0,62.0,D,,-93.0,-15.0,2.0,5Ps26
"
2022.08.26_13.53.52",7.120094,43.579007,5G,5G,-112.0,-3.0,4.0,8,-,5.0,6.0,62.0,62.0,D,PERIODIC,-92.0,-15.0,4.0,5Ps26
"
2022.08.26_13.53.53",7.120094,43.579007,5G,5G,-112.0,-3.0,6.0,8,-,3.0,5.0,62.0,62.0,D,PERIODIC,-92.0,-15.0,4.0,5Ps26
"
2022.08.26_13.53.54",7.120094,43.579007,5G,5G,-112.0,-3.0,6.0,5,-,4.0,6.0,62.0,62.0,D,PERIODIC,-91.0,-14.0,4.0,5Ps26
"
2022.08.26_13.53.55",7.120094,43.579007,5G,5G,-113.0,-3.0,6.0,5,-,4.0,5.0,62.0,62.0,D,PERIODIC,-91.0,-14.0,4.0,5Ps26
"
2022.08.26_13.53.56",7.120094,43.579007,5G,5G,-113.0,-3.0,4.0,8,-,4.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-15.0,2.0,5Ps26
"
2022.08.26_13.53.57",7.120094,43.579007,5G,5G,-112.0,-3.0,6.0,8,-,4.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-15.0,2.0,5Ps26
"
2022.08.26_13.53.58",7.120094,43.579007,5G,5G,-112.0,-3.0,6.0,10,-,3.0,5.0,62.0,62.0,D,PERIODIC,-91.0,-15.0,6.0,5Ps26
