Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.10.20_17.50.29",7.066186999999999,43.616071999999996,4G,LTE,-100.0,-12.0,16.0,13,-101.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.30",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,14.0,12,-101.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.31",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,14.0,12,-101.0,15.0,59.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.32",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,12.0,13,-101.0,8.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.33",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,12.0,13,-101.0,3.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.34",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,10.0,9,-101.0,3.0,22.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.35",7.066186999999999,43.616071999999996,4G,LTE,-99.0,-12.0,10.0,9,-101.0,8817.0,52.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.36",7.066186999999999,43.616071999999996,4G,LTE,-97.0,-12.0,16.0,11,-97.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.37",7.066186999999999,43.616071999999996,4G,LTE,-97.0,-12.0,16.0,11,-97.0,8.0,14.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.38",7.066186999999999,43.616071999999996,4G,LTE,-96.0,-12.0,18.0,9,-97.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.39",7.066074,43.61603,4G,LTE,-96.0,-12.0,18.0,9,-97.0,3.0,5.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.50.39",7.066074,43.61603,4G,LTE,-96.0,-12.0,18.0,9,-97.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.40",7.066074,43.61603,4G,LTE,-98.0,-10.0,20.0,15,-97.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.41",7.066074,43.61603,4G,LTE,-98.0,-10.0,20.0,15,-99.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.42",7.066074,43.61603,4G,LTE,-98.0,-12.0,-10.0,12,-99.0,8.0,17.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.43",7.066074,43.61603,4G,LTE,-98.0,-12.0,-10.0,12,-103.0,7.0,15.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.44",7.066074,43.61603,4G,LTE,-98.0,-12.0,13.0,8,-99.0,5.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.45",7.065952,43.616014,4G,LTE,-98.0,-12.0,13.0,8,-101.0,5.0,5.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.50.45",7.065952,43.616014,4G,LTE,-98.0,-12.0,13.0,8,-101.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.46",7.065952,43.616014,4G,LTE,-101.0,-12.0,15.0,13,-101.0,5.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.47",7.065952,43.616014,4G,LTE,-101.0,-12.0,15.0,13,-101.0,4.0,7.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.48",7.065952,43.616014,4G,LTE,-102.0,-12.0,10.0,10,-101.0,5.0,6.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.50",7.065952,43.616014,4G,LTE,-102.0,-12.0,10.0,10,-103.0,5.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.51",7.065952,43.616014,4G,LTE,-103.0,-12.0,17.0,2,-101.0,4.0,11.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.52",7.065952,43.616014,4G,LTE,-103.0,-12.0,17.0,2,-101.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.53",7.0658330000000005,43.615987,4G,LTE,-100.0,-11.0,12.0,13,-105.0,4.0,5.0,174.0,174.0,D,,4P20o
"
2022.10.20_17.50.53",7.0658330000000005,43.615987,4G,LTE,-100.0,-11.0,12.0,13,-105.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.54",7.0658330000000005,43.615987,4G,LTE,-100.0,-11.0,12.0,13,-103.0,6.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.55",7.0658330000000005,43.615987,4G,LTE,-103.0,-11.0,19.0,6,-101.0,5.0,6.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.56",7.0658330000000005,43.615987,4G,LTE,-103.0,-11.0,19.0,6,-101.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.57",7.0658330000000005,43.615987,4G,LTE,-101.0,-12.0,-11.0,12,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.58",7.0658330000000005,43.615987,4G,LTE,-101.0,-12.0,-11.0,12,-99.0,5.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.50.59",7.0658330000000005,43.615987,4G,LTE,-98.0,-12.0,13.0,9,-103.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.00",7.0658330000000005,43.615987,4G,LTE,-98.0,-12.0,13.0,9,-103.0,5.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.01",7.0658330000000005,43.615987,4G,LTE,-102.0,-12.0,8.0,11,-101.0,4.0,6.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.02",7.065707000000001,43.616023999999996,4G,LTE,-102.0,-12.0,8.0,11,-101.0,4.0,5.0,174.0,174.0,D,,4P20o
"
2022.10.20_17.51.02",7.065707000000001,43.616023999999996,4G,LTE,-102.0,-12.0,8.0,11,-101.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.03",7.065707000000001,43.616023999999996,4G,LTE,-100.0,-12.0,2.0,11,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.04",7.065707000000001,43.616023999999996,4G,LTE,-100.0,-12.0,2.0,11,-99.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.05",7.065707000000001,43.616023999999996,4G,LTE,-99.0,-12.0,14.0,10,-101.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.06",7.065707000000001,43.616023999999996,4G,LTE,-99.0,-12.0,14.0,10,-101.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.07",7.065707000000001,43.616023999999996,4G,LTE,-101.0,-12.0,11.0,3,-101.0,5.0,6.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.08",7.065707000000001,43.616023999999996,4G,LTE,-101.0,-12.0,11.0,3,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.09",7.065707000000001,43.616023999999996,4G,LTE,-103.0,-13.0,10.0,13,-103.0,10.0,6.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.10",7.065596,43.616069,4G,LTE,-103.0,-13.0,10.0,13,-103.0,10.0,6.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.51.10",7.065596,43.616069,4G,LTE,-103.0,-13.0,10.0,13,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.11",7.065596,43.616069,4G,LTE,-102.0,-12.0,11.0,2,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.12",7.065596,43.616069,4G,LTE,-102.0,-12.0,11.0,2,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.13",7.065596,43.616069,4G,LTE,-105.0,-12.0,11.0,11,-105.0,5.0,9.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.14",7.065596,43.616069,4G,LTE,-105.0,-12.0,11.0,11,-105.0,11.0,16.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.15",7.065596,43.616069,4G,LTE,-106.0,-12.0,14.0,11,-105.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.16",7.065596,43.616069,4G,LTE,-106.0,-12.0,14.0,11,-107.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.17",7.065596,43.616069,4G,LTE,-105.0,-13.0,11.0,12,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.18",7.065481,43.61611,4G,LTE,-105.0,-13.0,11.0,12,-107.0,4.0,5.0,174.0,174.0,D,,4P20o
"
2022.10.20_17.51.18",7.065481,43.61611,4G,LTE,-105.0,-13.0,11.0,12,-107.0,5.0,12.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.19",7.065481,43.61611,4G,LTE,-106.0,-12.0,-11.0,10,-107.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.20",7.065481,43.61611,4G,LTE,-106.0,-12.0,-11.0,10,-107.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.21",7.065481,43.61611,4G,LTE,-107.0,-13.0,8.0,7,-107.0,8.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.22",7.065481,43.61611,4G,LTE,-107.0,-13.0,8.0,7,-105.0,7.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.23",7.065481,43.61611,4G,LTE,-109.0,-13.0,11.0,11,-109.0,5.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.24",7.065481,43.61611,4G,LTE,-109.0,-13.0,11.0,11,-107.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.25",7.065481,43.61611,4G,LTE,-107.0,-12.0,-4.0,13,-107.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.26",7.065372,43.616153000000004,4G,LTE,-107.0,-12.0,-4.0,13,-107.0,4.0,5.0,174.0,174.0,D,,4P20o
"
2022.10.20_17.51.26",7.065372,43.616153000000004,4G,LTE,-107.0,-12.0,-4.0,13,-107.0,3.0,6.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.27",7.065372,43.616153000000004,4G,LTE,-106.0,-12.0,-4.0,14,-107.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.28",7.065372,43.616153000000004,4G,LTE,-106.0,-12.0,-4.0,14,-107.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.29",7.065372,43.616153000000004,4G,LTE,-102.0,-12.0,13.0,15,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.30",7.065372,43.616153000000004,4G,LTE,-102.0,-12.0,13.0,15,-107.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.31",7.065372,43.616153000000004,4G,LTE,-105.0,-12.0,16.0,13,-107.0,3.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.32",7.065372,43.616153000000004,4G,LTE,-105.0,-12.0,16.0,13,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.33",7.065372,43.616153000000004,4G,LTE,-101.0,-13.0,1.0,10,-103.0,4.0,5.0,174.0,174.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.34",7.065252,43.61618,4G,LTE,-101.0,-13.0,1.0,10,-103.0,4.0,5.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.51.34",7.065252,43.61618,4G,LTE,-101.0,-13.0,1.0,10,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.35",7.065252,43.61618,4G,LTE,-104.0,-12.0,18.0,12,-105.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.36",7.065252,43.61618,4G,LTE,-104.0,-12.0,18.0,12,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.37",7.065252,43.61618,4G,LTE,-107.0,-13.0,-12.0,13,-107.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.38",7.065252,43.61618,4G,LTE,-107.0,-13.0,-12.0,13,-107.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.39",7.065252,43.61618,4G,LTE,-105.0,-13.0,9.0,11,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.40",7.065252,43.61618,4G,LTE,-105.0,-13.0,9.0,11,-107.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.41",7.065252,43.61618,4G,LTE,-104.0,-12.0,10.0,12,-105.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.42",7.065252,43.61618,4G,LTE,-104.0,-12.0,10.0,12,-107.0,3.0,9.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.43",7.065124000000001,43.616184000000004,4G,LTE,-104.0,-12.0,10.0,12,-107.0,3.0,9.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.51.43",7.065124000000001,43.616184000000004,4G,LTE,-107.0,-12.0,14.0,10,-107.0,9.0,14.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.44",7.065124000000001,43.616184000000004,4G,LTE,-107.0,-12.0,14.0,10,-107.0,9.0,17.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.45",7.065124000000001,43.616184000000004,4G,LTE,-106.0,-12.0,14.0,13,-107.0,4.0,8.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.46",7.065124000000001,43.616184000000004,4G,LTE,-106.0,-12.0,14.0,13,-107.0,3.0,8.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.47",7.065124000000001,43.616184000000004,4G,LTE,-108.0,-12.0,11.0,9,-109.0,3.0,8.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.48",7.065124000000001,43.616184000000004,4G,LTE,-108.0,-12.0,11.0,9,-107.0,5.0,9.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.49",7.065124000000001,43.616184000000004,4G,LTE,-103.0,-12.0,20.0,13,-103.0,4.0,7.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.50",7.065124000000001,43.616184000000004,4G,LTE,-103.0,-12.0,20.0,13,-109.0,4.0,7.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.51",7.065124000000001,43.616184000000004,4G,LTE,-104.0,-12.0,11.0,13,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.52",7.064995,43.616207,4G,LTE,-104.0,-12.0,11.0,13,-107.0,4.0,5.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.51.52",7.064995,43.616207,4G,LTE,-104.0,-12.0,11.0,13,-107.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.53",7.064995,43.616207,4G,LTE,-101.0,-12.0,16.0,8,-101.0,4.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.54",7.064995,43.616207,4G,LTE,-101.0,-12.0,16.0,8,-107.0,4.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.55",7.064995,43.616207,4G,LTE,-106.0,-12.0,14.0,12,-107.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.56",7.064995,43.616207,4G,LTE,-106.0,-12.0,14.0,12,-107.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.57",7.064995,43.616207,4G,LTE,-105.0,-12.0,10.0,11,-107.0,3.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.58",7.064995,43.616207,4G,LTE,-105.0,-12.0,10.0,11,-103.0,6.0,14.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.51.59",7.064995,43.616207,4G,LTE,-105.0,-12.0,1.0,9,-105.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.00",7.064995,43.616207,4G,LTE,-105.0,-12.0,1.0,9,-107.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.01",7.064868,43.616240999999995,4G,LTE,-105.0,-12.0,1.0,9,-103.0,4.0,6.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.52.01",7.064868,43.616240999999995,4G,LTE,-103.0,-13.0,14.0,11,-103.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.02",7.064868,43.616240999999995,4G,LTE,-103.0,-13.0,14.0,11,-103.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.03",7.064868,43.616240999999995,4G,LTE,-103.0,-13.0,14.0,11,-103.0,3.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.04",7.064868,43.616240999999995,4G,LTE,-102.0,-12.0,10.0,3,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.05",7.064868,43.616240999999995,4G,LTE,-102.0,-12.0,10.0,3,-103.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.06",7.064868,43.616240999999995,4G,LTE,-102.0,-12.0,10.0,9,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.07",7.064868,43.616240999999995,4G,LTE,-102.0,-12.0,10.0,9,-103.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.08",7.064868,43.616240999999995,4G,LTE,-101.0,-12.0,12.0,12,-101.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.09",7.06475,43.616275,4G,LTE,-101.0,-12.0,12.0,12,-101.0,3.0,5.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.52.09",7.06475,43.616275,4G,LTE,-101.0,-12.0,12.0,12,-101.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.10",7.06475,43.616275,4G,LTE,-103.0,-12.0,11.0,9,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.11",7.06475,43.616275,4G,LTE,-103.0,-12.0,11.0,9,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.12",7.06475,43.616275,4G,LTE,-105.0,-13.0,14.0,9,-105.0,4.0,10.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.13",7.06475,43.616275,4G,LTE,-105.0,-13.0,14.0,9,-105.0,3.0,14.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.14",7.06475,43.616275,4G,LTE,-104.0,-13.0,13.0,12,-105.0,8.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.15",7.06475,43.616275,4G,LTE,-104.0,-13.0,13.0,12,-103.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.16",7.06475,43.616275,4G,LTE,-107.0,-12.0,13.0,12,-107.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.17",7.064627000000001,43.616295,4G,LTE,-107.0,-12.0,13.0,12,-107.0,4.0,5.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.52.17",7.064627000000001,43.616295,4G,LTE,-107.0,-12.0,13.0,12,-107.0,4.0,6.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.18",7.064627000000001,43.616295,4G,LTE,-98.0,-13.0,16.0,12,-99.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.19",7.064627000000001,43.616295,4G,LTE,-98.0,-13.0,16.0,12,-99.0,5.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.20",7.064627000000001,43.616295,4G,LTE,-103.0,-12.0,12.0,11,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.21",7.064627000000001,43.616295,4G,LTE,-103.0,-12.0,12.0,11,-103.0,3.0,8.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.22",7.064627000000001,43.616295,4G,LTE,-100.0,-12.0,19.0,11,-101.0,4.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.23",7.064627000000001,43.616295,4G,LTE,-100.0,-12.0,19.0,11,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.24",7.064627000000001,43.616295,4G,LTE,-103.0,-12.0,-8.0,10,-103.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.25",7.064514999999999,43.616335,4G,LTE,-103.0,-12.0,-8.0,10,-107.0,3.0,5.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.52.25",7.064514999999999,43.616335,4G,LTE,-103.0,-12.0,-8.0,10,-107.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.26",7.064514999999999,43.616335,4G,LTE,-104.0,-12.0,12.0,10,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.27",7.064514999999999,43.616335,4G,LTE,-104.0,-12.0,12.0,10,-99.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.28",7.064514999999999,43.616335,4G,LTE,-100.0,-13.0,18.0,11,-101.0,4.0,6.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.29",7.064514999999999,43.616335,4G,LTE,-100.0,-13.0,18.0,11,-103.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.30",7.064514999999999,43.616335,4G,LTE,-99.0,-12.0,13.0,11,-99.0,234.0,40.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.31",7.064514999999999,43.616335,4G,LTE,-99.0,-12.0,13.0,11,-101.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.32",7.064514999999999,43.616335,4G,LTE,-102.0,-12.0,12.0,14,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.33",7.064514999999999,43.616335,4G,LTE,-102.0,-12.0,12.0,14,-101.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.34",7.064392999999999,43.616363,4G,LTE,-102.0,-12.0,12.0,14,-101.0,3.0,5.0,175.0,175.0,D,,4P20o
"
2022.10.20_17.52.34",7.064392999999999,43.616363,4G,LTE,-102.0,-12.0,-10.0,12,-101.0,4.0,6.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.35",7.064392999999999,43.616363,4G,LTE,-102.0,-12.0,-10.0,12,-103.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.36",7.064392999999999,43.616363,4G,LTE,-102.0,-13.0,14.0,11,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.37",7.064392999999999,43.616363,4G,LTE,-102.0,-13.0,14.0,11,-103.0,6.0,14.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.38",7.064392999999999,43.616363,4G,LTE,-103.0,-12.0,12.0,10,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.39",7.064392999999999,43.616363,4G,LTE,-103.0,-12.0,12.0,10,-103.0,3.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.40",7.064392999999999,43.616363,4G,LTE,-102.0,-12.0,15.0,13,-103.0,10.0,16.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.41",7.064392999999999,43.616363,4G,LTE,-102.0,-12.0,15.0,13,-105.0,4.0,5.0,175.0,175.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.42",7.064263,43.616359,4G,LTE,-102.0,-12.0,15.0,13,-103.0,4.0,5.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.52.43",7.064263,43.616359,4G,LTE,-102.0,-12.0,-8.0,11,-103.0,3.0,9.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.43",7.064263,43.616359,4G,LTE,-102.0,-12.0,-8.0,11,-103.0,7.0,15.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.45",7.064263,43.616359,4G,LTE,-101.0,-11.0,16.0,11,-103.0,3.0,10.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.46",7.064263,43.616359,4G,LTE,-101.0,-11.0,16.0,11,-103.0,1206.0,84.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.47",7.064263,43.616359,4G,LTE,-102.0,-12.0,8.0,10,-103.0,4.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.48",7.064263,43.616359,4G,LTE,-102.0,-12.0,8.0,10,-105.0,4.0,8.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.49",7.064263,43.616359,4G,LTE,-104.0,-12.0,10.0,3,-105.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.50",7.064263,43.616359,4G,LTE,-104.0,-12.0,10.0,3,-103.0,51.0,35.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.51",7.064263,43.616359,4G,LTE,-102.0,-12.0,12.0,12,-103.0,3.0,5.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.52",7.064263,43.616359,4G,LTE,-102.0,-12.0,12.0,12,-103.0,4.0,7.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.52",7.064263,43.616359,4G,LTE,-102.0,-12.0,16.0,11,-103.0,11.0,45.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.53",7.0641300000000005,43.616357,4G,LTE,-102.0,-12.0,16.0,11,-103.0,11.0,45.0,176.0,176.0,D,,4P20o
"
2022.10.20_17.52.54",7.0641300000000005,43.616357,4G,LTE,-102.0,-12.0,16.0,11,-103.0,2.0,12.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.55",7.0641300000000005,43.616357,4G,LTE,-104.0,-13.0,15.0,12,-105.0,2.0,11.0,176.0,176.0,D,PERIODIC,4P20o
"
2022.10.20_17.52.55",7.0641300000000005,43.616357,4G,LTE,-104.0,-13.0,15.0,12,-105.0,2.0,11.0,176.0,176.0,D,LOG_END,4P20o
"
",,,,,,,,,,,,,,,,4P20o
