Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.10.20_17.55.34",7.062052,43.616751,4G,LTE,-110.0,-13.0,8.0,6.0,-109.0,21512.0,114.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.35",7.062052,43.616751,4G,LTE,-108.0,-12.0,10.0,8.0,-105.0,4729.0,39.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.36",7.062052,43.616751,4G,LTE,-108.0,-12.0,10.0,8.0,-105.0,16487.0,127.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.37",7.062052,43.616751,4G,LTE,-105.0,-11.0,14.0,11.0,-105.0,10573.0,61.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.38",7.061928,43.616761,4G,LTE,-105.0,-11.0,14.0,11.0,-107.0,10573.0,61.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.55.38",7.061928,43.616761,4G,LTE,-105.0,-11.0,14.0,11.0,-107.0,16358.0,97.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.39",7.061928,43.616761,4G,LTE,-107.0,-11.0,13.0,7.0,-103.0,20117.0,109.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.40",7.061928,43.616761,4G,LTE,-107.0,-11.0,13.0,7.0,-107.0,2094.0,17.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.41",7.061928,43.616761,4G,LTE,-107.0,-13.0,15.0,8.0,-107.0,5109.0,43.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.42",7.061928,43.616761,4G,LTE,-107.0,-13.0,15.0,8.0,-111.0,14170.0,83.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.43",7.061928,43.616761,4G,LTE,-110.0,-13.0,9.0,6.0,-107.0,16831.0,101.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.44",7.061928,43.616761,4G,LTE,-110.0,-13.0,9.0,6.0,-107.0,16204.0,110.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.45",7.061928,43.616761,4G,LTE,-106.0,-12.0,9.0,9.0,-109.0,16050.0,100.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.46",7.061928,43.616761,4G,LTE,-106.0,-12.0,9.0,9.0,-109.0,16853.0,108.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.47",7.061796000000001,43.616766,4G,LTE,-106.0,-12.0,9.0,9.0,-109.0,16853.0,108.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.55.47",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,10.0,8.0,-109.0,16658.0,93.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.48",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,10.0,8.0,-109.0,14479.0,96.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.49",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,11.0,10.0,-109.0,12083.0,76.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.50",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,11.0,10.0,-109.0,16425.0,94.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.51",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,12.0,8.0,-105.0,11313.0,83.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.52",7.061796000000001,43.616766,4G,LTE,-107.0,-12.0,12.0,8.0,-105.0,22497.0,121.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.53",7.061796000000001,43.616766,4G,LTE,-105.0,-13.0,11.0,8.0,-105.0,18740.0,110.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.54",7.061796000000001,43.616766,4G,LTE,-105.0,-13.0,11.0,8.0,-101.0,18739.0,111.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.55",7.061796000000001,43.616766,4G,LTE,-101.0,-12.0,13.0,10.0,-105.0,16618.0,92.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.56",7.061663,43.61678,4G,LTE,-101.0,-12.0,13.0,10.0,-103.0,16618.0,92.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.55.56",7.061663,43.61678,4G,LTE,-101.0,-12.0,13.0,10.0,-103.0,21362.0,131.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.57",7.061663,43.61678,4G,LTE,-103.0,-12.0,11.0,8.0,-107.0,17444.0,99.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.58",7.061663,43.61678,4G,LTE,-103.0,-12.0,11.0,8.0,-107.0,2271.0,18.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.55.59",7.061663,43.61678,4G,LTE,-107.0,-12.0,10.0,9.0,-109.0,4929.0,45.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.00",7.061663,43.61678,4G,LTE,-107.0,-12.0,10.0,9.0,-109.0,15648.0,91.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.01",7.061663,43.61678,4G,LTE,-109.0,-12.0,9.0,8.0,-107.0,17946.0,111.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.02",7.061663,43.61678,4G,LTE,-109.0,-12.0,9.0,8.0,-107.0,19978.0,110.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.03",7.061663,43.61678,4G,LTE,-106.0,-12.0,11.0,10.0,-107.0,12800.0,89.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.04",7.061663,43.61678,4G,LTE,-106.0,-12.0,11.0,10.0,-109.0,15524.0,89.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.05",7.061663,43.61678,4G,LTE,-109.0,-13.0,10.0,8.0,-109.0,16208.0,90.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.06",7.061539,43.616794,4G,LTE,-109.0,-13.0,10.0,8.0,-109.0,16208.0,90.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.56.06",7.061539,43.616794,4G,LTE,-109.0,-13.0,10.0,8.0,-109.0,21190.0,124.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.07",7.061539,43.616794,4G,LTE,-109.0,-12.0,11.0,9.0,-107.0,8786.0,50.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.08",7.061539,43.616794,4G,LTE,-109.0,-12.0,11.0,9.0,-109.0,3.0,14.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.09",7.061539,43.616794,4G,LTE,-109.0,-12.0,5.0,6.0,-105.0,13411.0,83.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.10",7.061539,43.616794,4G,LTE,-109.0,-12.0,5.0,6.0,-105.0,10609.0,70.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.11",7.061539,43.616794,4G,LTE,-106.0,-12.0,9.0,6.0,-111.0,14587.0,163.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.12",7.061539,43.616794,4G,LTE,-106.0,-12.0,9.0,6.0,-111.0,22308.0,124.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.13",7.061539,43.616794,4G,LTE,-110.0,-12.0,8.0,12.0,-111.0,27859.0,155.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.14",7.061403,43.616811,4G,LTE,-110.0,-12.0,8.0,12.0,-111.0,27859.0,155.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.56.14",7.061403,43.616811,4G,LTE,-110.0,-12.0,8.0,12.0,-111.0,15375.0,133.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.15",7.061403,43.616811,4G,LTE,-109.0,-12.0,8.0,8.0,-111.0,4.0,6.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.16",7.061403,43.616811,4G,LTE,-109.0,-12.0,8.0,8.0,-111.0,10615.0,87.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.17",7.061403,43.616811,4G,LTE,-111.0,-12.0,8.0,11.0,-111.0,16343.0,101.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.18",7.061403,43.616811,4G,LTE,-111.0,-12.0,8.0,11.0,-111.0,17660.0,98.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.19",7.061403,43.616811,4G,LTE,-110.0,-12.0,7.0,7.0,-111.0,24085.0,137.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.20",7.061403,43.616811,4G,LTE,-110.0,-12.0,7.0,7.0,-111.0,21353.0,116.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.21",7.061403,43.616811,4G,LTE,-110.0,-13.0,9.0,8.0,-111.0,13577.0,86.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.22",7.061403,43.616811,4G,LTE,-110.0,-13.0,9.0,8.0,-107.0,14813.0,93.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.23",7.061403,43.616811,4G,LTE,-107.0,-12.0,7.0,14.0,-111.0,17906.0,107.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.24",7.061403,43.616811,4G,LTE,-107.0,-12.0,7.0,14.0,-105.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.25",7.061289,43.616847,4G,LTE,-107.0,-12.0,7.0,14.0,-109.0,3.0,5.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.56.25",7.061289,43.616847,4G,LTE,-104.0,-12.0,14.0,6.0,-109.0,4.0,6.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.26",7.061289,43.616847,4G,LTE,-104.0,-12.0,14.0,6.0,-111.0,4.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.27",7.061289,43.616847,4G,LTE,-111.0,-12.0,7.0,10.0,-111.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.28",7.061289,43.616847,4G,LTE,-111.0,-12.0,7.0,10.0,-109.0,3.0,14.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.29",7.061289,43.616847,4G,LTE,-109.0,-12.0,7.0,9.0,-109.0,7131.0,63.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.30",7.061289,43.616847,4G,LTE,-109.0,-12.0,7.0,9.0,-109.0,5733.0,59.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.31",7.061289,43.616847,4G,LTE,-110.0,-12.0,9.0,9.0,-105.0,8169.0,62.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.32",7.061289,43.616847,4G,LTE,-110.0,-12.0,9.0,9.0,-109.0,15097.0,88.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.33",7.061289,43.616847,4G,LTE,-108.0,-12.0,11.0,6.0,-113.0,4299.0,38.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.34",7.061167,43.616884999999996,4G,LTE,-108.0,-12.0,11.0,6.0,-107.0,4299.0,38.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.56.34",7.061167,43.616884999999996,4G,LTE,-108.0,-12.0,11.0,6.0,-107.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.35",7.061167,43.616884999999996,4G,LTE,-106.0,-11.0,10.0,9.0,-109.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.36",7.061167,43.616884999999996,4G,LTE,-106.0,-11.0,10.0,9.0,-109.0,4.0,6.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.37",7.061167,43.616884999999996,4G,LTE,-111.0,-13.0,9.0,11.0,-111.0,4.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.38",7.061167,43.616884999999996,4G,LTE,-111.0,-13.0,9.0,11.0,-111.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.39",7.061167,43.616884999999996,4G,LTE,-108.0,-14.0,10.0,11.0,-111.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.40",7.061167,43.616884999999996,4G,LTE,-108.0,-14.0,10.0,11.0,-111.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.41",7.061167,43.616884999999996,4G,LTE,-112.0,-13.0,6.0,11.0,-113.0,3.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.42",7.061039999999999,43.616896000000004,4G,LTE,-112.0,-13.0,6.0,11.0,-113.0,3.0,5.0,179.0,179.0,D,,4Pe20o
"
2022.10.20_17.56.42",7.061039999999999,43.616896000000004,4G,LTE,-112.0,-13.0,6.0,11.0,-113.0,4.0,10.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.43",7.061039999999999,43.616896000000004,4G,LTE,-112.0,-12.0,10.0,10.0,-113.0,4.0,5.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.44",7.061039999999999,43.616896000000004,4G,LTE,-112.0,-12.0,10.0,10.0,-113.0,2019.0,83.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.45",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-12.0,6.0,9.0,-109.0,29321.0,157.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.46",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-12.0,6.0,9.0,-113.0,7118.0,41.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.47",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-13.0,11.0,12.0,-51.0,284.0,17.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.48",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-13.0,11.0,12.0,-51.0,14604.0,87.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.49",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-13.0,6.0,8.0,-113.0,7715.0,65.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.50",7.061039999999999,43.616896000000004,4G,LTE,-113.0,-13.0,6.0,8.0,-109.0,12811.0,86.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.51",7.061039999999999,43.616896000000004,4G,LTE,-109.0,-13.0,8.0,10.0,-109.0,15693.0,89.0,179.0,179.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.52",7.060909,43.616924,4G,LTE,-109.0,-13.0,8.0,10.0,-109.0,15693.0,89.0,181.0,181.0,D,,4Pe20o
"
2022.10.20_17.56.52",7.060909,43.616924,4G,LTE,-109.0,-13.0,8.0,10.0,-109.0,15555.0,98.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.53",7.060909,43.616924,4G,LTE,-108.0,-13.0,9.0,12.0,-111.0,21652.0,117.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.54",7.060909,43.616924,4G,LTE,-108.0,-13.0,9.0,12.0,-107.0,22687.0,131.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.55",7.060909,43.616924,4G,LTE,-106.0,-11.0,8.0,11.0,-107.0,18907.0,110.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.56",7.060909,43.616924,4G,LTE,-106.0,-11.0,8.0,11.0,-105.0,5.0,13.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.57",7.060909,43.616924,4G,LTE,-104.0,-13.0,6.0,15.0,-107.0,11404.0,74.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.58",7.060909,43.616924,4G,LTE,-104.0,-13.0,6.0,15.0,-113.0,22890.0,130.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.56.59",7.060909,43.616924,4G,LTE,-112.0,-12.0,8.0,8.0,-111.0,28299.0,150.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.00",7.0607869999999995,43.616951,4G,LTE,-112.0,-12.0,8.0,8.0,-111.0,28299.0,150.0,181.0,181.0,D,,4Pe20o
"
2022.10.20_17.57.00",7.0607869999999995,43.616951,4G,LTE,-112.0,-12.0,8.0,8.0,-111.0,2497.0,17.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.01",7.0607869999999995,43.616951,4G,LTE,-109.0,-11.0,7.0,9.0,-109.0,5697.0,44.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.02",7.0607869999999995,43.616951,4G,LTE,-109.0,-11.0,7.0,9.0,-109.0,25087.0,144.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.03",7.0607869999999995,43.616951,4G,LTE,-107.0,-13.0,7.0,9.0,-109.0,3.0,6.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.04",7.0607869999999995,43.616951,4G,LTE,-107.0,-13.0,7.0,9.0,-103.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.05",7.0607869999999995,43.616951,4G,LTE,-103.0,-11.0,-10.0,9.0,-103.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.07",7.0607869999999995,43.616951,4G,LTE,-103.0,-11.0,-10.0,9.0,-107.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.08",7.0607869999999995,43.616951,4G,LTE,-107.0,-13.0,12.0,10.0,-107.0,3.0,14.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.09",7.0607869999999995,43.616951,4G,LTE,-107.0,-13.0,12.0,10.0,-107.0,6360.0,40.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.10",7.060718,43.617034999999994,4G,LTE,-107.0,-13.0,12.0,10.0,-111.0,3.0,6.0,181.0,181.0,D,,4Pe20o
"
2022.10.20_17.57.10",7.060718,43.617034999999994,4G,LTE,-106.0,-12.0,15.0,9.0,-111.0,3.0,6.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.11",7.060718,43.617034999999994,4G,LTE,-106.0,-12.0,15.0,9.0,-113.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.12",7.060718,43.617034999999994,4G,LTE,-113.0,-12.0,7.0,9.0,-113.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.13",7.060718,43.617034999999994,4G,LTE,-113.0,-12.0,7.0,9.0,-113.0,3.0,10.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.14",7.060718,43.617034999999994,4G,LTE,-113.0,-13.0,10.0,10.0,-113.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.15",7.060718,43.617034999999994,4G,LTE,-113.0,-13.0,10.0,10.0,-109.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.16",7.060718,43.617034999999994,4G,LTE,-108.0,-12.0,-9.0,10.0,-107.0,3.0,6.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.17",7.060718,43.617034999999994,4G,LTE,-108.0,-12.0,-9.0,10.0,-113.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.18",7.060718,43.617034999999994,4G,LTE,-113.0,-12.0,10.0,9.0,-113.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.19",7.060718,43.617034999999994,4G,LTE,-113.0,-12.0,10.0,9.0,-113.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.20",7.060718,43.617034999999994,4G,LTE,-112.0,-12.0,11.0,9.0,-109.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.21",7.060718,43.617034999999994,4G,LTE,-112.0,-12.0,11.0,9.0,-113.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.22",7.060718,43.617034999999994,4G,LTE,-115.0,-12.0,11.0,12.0,-55.0,36.0,47.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.23",7.060718,43.617034999999994,4G,LTE,-115.0,-12.0,11.0,12.0,-55.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.24",7.060594999999999,43.617055,4G,LTE,-115.0,-12.0,11.0,12.0,-55.0,4.0,5.0,181.0,181.0,D,,4Pe20o
"
2022.10.20_17.57.24",7.060594999999999,43.617055,4G,LTE,-116.0,-12.0,11.0,9.0,-57.0,5.0,9.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.25",7.060594999999999,43.617055,4G,LTE,-116.0,-12.0,11.0,9.0,-57.0,5.0,14.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.26",7.060594999999999,43.617055,4G,LTE,-111.0,-12.0,10.0,9.0,-107.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.27",7.060594999999999,43.617055,4G,LTE,-111.0,-12.0,10.0,9.0,-111.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.28",7.060594999999999,43.617055,4G,LTE,-110.0,-13.0,10.0,10.0,-113.0,4.0,6.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.29",7.060594999999999,43.617055,4G,LTE,-110.0,-13.0,10.0,10.0,-113.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.30",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,5.0,9.0,-53.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.31",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,5.0,9.0,-53.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.32",7.060594999999999,43.617055,4G,LTE,-115.0,-13.0,7.0,8.0,-53.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.33",7.060594999999999,43.617055,4G,LTE,-115.0,-13.0,7.0,8.0,-53.0,436.0,82.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.34",7.060594999999999,43.617055,4G,LTE,-114.0,-14.0,6.0,9.0,-53.0,957.0,30.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.35",7.060594999999999,43.617055,4G,LTE,-114.0,-14.0,6.0,9.0,-53.0,3.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.36",7.060594999999999,43.617055,4G,LTE,-113.0,-13.0,10.0,10.0,-113.0,3.0,12.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.37",7.060594999999999,43.617055,4G,LTE,-113.0,-13.0,10.0,10.0,-113.0,7.0,7.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.38",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.39",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,4.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.40",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,3.0,7.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.41",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,0.0,72.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.42",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,0.0,10.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.43",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,0.0,5.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.44",7.060594999999999,43.617055,4G,LTE,-114.0,-12.0,-6.0,8.0,-51.0,2.0,27.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.45",7.060594999999999,43.617055,4G,LTE,-112.0,-11.0,10.0,12.0,-113.0,2.0,50.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.46",7.060594999999999,43.617055,4G,LTE,-112.0,-11.0,10.0,12.0,-111.0,1.0,2.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.47",7.060594999999999,43.617055,4G,LTE,-111.0,-12.0,6.0,7.0,-113.0,142.0,98.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.48",7.060594999999999,43.617055,4G,LTE,-111.0,-12.0,6.0,7.0,-113.0,55.0,37.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.49",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,6.0,9.0,-51.0,80.0,35.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.50",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,6.0,9.0,-51.0,4.0,23.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.51",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,-6.0,8.0,-51.0,3.0,31.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.52",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,-6.0,8.0,-51.0,0.0,0.0,181.0,181.0,D,PERIODIC,4Pe20o
"
2022.10.20_17.57.52",7.060594999999999,43.617055,4G,LTE,-114.0,-13.0,-6.0,8.0,-51.0,0.0,0.0,181.0,181.0,D,LOG_END,4Pe20o
"
",,,,,,,,,,,,,,,,4Pe20o
