Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_16.05.27",7.075449,43.618491,4G,LTE,-119,-16,-9.0,7,-61,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.28",7.075449,43.618491,4G,LTE,-120,-18,-8.0,6,-61,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.29",7.075449,43.618491,4G,LTE,-120,-18,-8.0,6,-61,0,0,154,154,I,PERIODIC,,,,5P30
"
2022.08.30_16.05.30",7.075449,43.618491,4G,LTE,-120,-17,-13.0,7,-63,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.31",7.075449,43.618491,4G,LTE,-120,-17,-13.0,7,-63,0,0,154,154,I,PERIODIC,,,,5P30
"
2022.08.30_16.05.32",7.075449,43.618491,4G,LTE,-117,-15,-6.0,7,-61,0,4,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.33",7.075449,43.618491,4G,LTE,-117,-15,-6.0,7,-61,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.34",7.075449,43.618491,4G,LTE,-112,-16,-6.0,7,-113,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.35",7.075449,43.618491,4G,LTE,-112,-16,-6.0,7,-113,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.36",7.075449,43.618491,4G,LTE,-110,-15,-6.0,8,-111,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.37",7.075449,43.618491,4G,LTE,-110,-15,-6.0,8,-111,0,2,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.38",7.075449,43.618491,4G,LTE,-110,-16,2.0,7,-111,0,12,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.39",7.075449,43.618491,4G,LTE,-110,-16,2.0,7,-111,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.40",7.075449,43.618491,4G,LTE,-111,-15,-2.0,8,-111,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.41",7.075449,43.618491,4G,LTE,-111,-15,-2.0,8,-111,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.42",7.075449,43.618491,4G,LTE,-110,-15,-1.0,9,-105,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.43",7.075449,43.618491,4G,LTE,-110,-15,-1.0,9,-105,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.44",7.075449,43.618491,4G,LTE,-104,-14,-14.0,9,-103,0,1,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.45",7.075449,43.618491,4G,LTE,-104,-14,-14.0,9,-105,0,0,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.46",7.075449,43.618491,4G,LTE,-105,-12,1.0,8,-105,0,3,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.47",7.075449,43.618491,4G,LTE,-105,-12,1.0,8,-105,0,3,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.48",7.075449,43.618491,4G,LTE,-103,-11,0.0,9,-103,0,24,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.49",7.075449,43.618491,4G,LTE,-103,-11,0.0,9,-103,59,88,154,154,D,PERIODIC,,,,5P30
"
2022.08.30_16.05.49",7.075449,43.618491,4G,LTE,-103,-11,0.0,9,-103,59,88,154,154,D,LOG_END,,,,5P30
"
Timestamp",Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,5P30
"
2022.08.31_17.44.04",--,--,5G,5G,-106,-3,6.0,-,-,0,0,--,-10000,I,LOG START,,,,5P30
"
2022.08.31_17.44.05",--,--,5G,5G,-106,-3,6.0,-,-,0,1,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.06",--,--,5G,5G,-106,-3,6.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.07",--,--,5G,5G,-116,-5,3.0,-,-,44,33,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.08",--,--,5G,5G,-116,-5,3.0,-,-,67,20,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.09",--,--,5G,5G,-116,-5,3.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.10",--,--,5G,5G,-116,-5,3.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.11",--,--,5G,5G,-116,-5,3.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.12",--,--,5G,5G,-116,-5,3.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.13",--,--,5G,5G,-113,-5,1.0,-,-,1,0,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.14",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.15",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.16",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.17",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.18",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.19",--,--,5G,5G,-113,-5,1.0,-,-,0,1,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.20",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.21",--,--,5G,5G,-113,-5,1.0,-,-,0,1,--,-10000,D,PERIODIC,,,,5P30
"
2022.08.31_17.44.22",--,--,5G,5G,-113,-5,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.23",--,--,5G,5G,-114,-4,1.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5P30
"
2022.08.31_17.44.24",--,--,5G,5G,-113,-3,4.0,-,-,0,0,--,-10000,I,LOG_END,,,,5P30
"
",,,,,,,,,,,,,,,,,,,5P30
